# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,428.7029873708559,92.68773475091351,4610
0,1,0,557.7905426971278,90.58683361396709,6024
0,2,0,642.7411775955746,151.703477400175,6844
0,3,0,638.5185830677076,69.63518086756363,6945
0,4,0,654.1989359209992,71.34385702169064,7122
0,5,0,665.0668643549546,79.73745277824227,7175
0,6,0,675.0830929723065,128.40161850329,7183
0,7,0,660.908826742894,94.27846580164436,7202
0,8,0,683.9041203320903,73.87971169469883,7473
0,9,0,686.8804691207074,81.48349615048727,7526
0,10,0,685.7056191709893,82.00918368712897,7469
0,11,0,705.3733159797206,133.7905350128137,7583
0,12,0,688.5544058347425,83.43544510427365,7571
0,13,0,701.6644058242395,150.4296869936468,7644
0,14,0,701.0259078209596,80.38507785957756,7646
0,15,0,699.3931285945428,74.26199368413315,7712
0,16,0,691.8988353636298,73.95658144140303,7605
0,17,0,712.2275805215156,93.70659181333558,7846
0,18,0,720.0025289390157,78.69973491020332,7846
0,19,0,751.2224372714672,580.355478421518,7909
0,20,0,732.945673115284,232.9127344389006,7891
0,21,0,770.1177949295591,1075.689210641595,7918
0,22,0,753.9634201879308,79.91580206051133,8345
0,23,0,764.0822088876868,81.30525478732427,8456
0,24,0,793.6942323950008,753.6263433215933,8373
0,25,0,821.2069022474618,739.5464456224,8619
0,26,0,805.3922547859695,103.6157683721372,8837
0,27,0,811.0816029781231,295.9617682122766,8784
0,28,0,861.7452889779148,709.7329349243944,9225
0,29,0,734.9222851863814,79.13619956494246,8105
1,0,0,604.2183307023543,814.0911346242373,6220
1,1,0,806.8543645720567,605.7586511524013,8273
1,2,0,865.9579535802571,277.3033968184603,9204
1,3,0,884.5906751808276,96.50473795280466,9600
1,4,0,905.5982395353582,98.25910735352936,9845
1,5,0,899.5678182722543,252.9847376138074,9638
1,6,0,913.5860882601417,415.9919240622125,9706
1,7,0,913.5127538876811,120.7475133034438,9919
1,8,0,932.3447448713636,509.861675277351,9968
1,9,0,930.7177388682799,446.2120824484518,9848
1,10,0,930.9942642097075,109.631891078795,10123
1,11,0,922.7080636177262,212.8503004725926,10056
1,12,0,959.360359445905,467.7454091732318,10126
1,13,0,924.8494535798662,110.4182378969862,10101
1,14,0,948.6188220320455,167.9131790634047,10257
1,15,0,946.9849163348159,159.1094173681061,10210
1,16,0,932.7569161603836,98.77075350072285,10285
1,17,0,974.3520345938518,269.4179617719423,10477
1,18,0,963.9622390533749,153.4442684935223,10495
1,19,0,955.2679797790474,103.4916834066732,10473
1,20,0,973.3285853647058,267.6652655486914,10531
1,21,0,1007.153667192864,1066.674559320964,10705
1,22,0,999.4646258995107,201.7802957721295,10866
1,23,0,1004.186991278191,174.7875643679273,10878
1,24,0,994.2948380856598,115.4327738657678,10897
1,25,0,1018.649871255635,268.6475982475984,11010
1,26,0,1022.456996892972,606.8875979803112,10923
1,27,0,1017.272197128513,148.7692127049474,11099
1,28,0,1030.349094932985,372.2689804991599,11039
1,29,0,899.8014536741366,244.8135768214144,9774
2,0,0,666.5759237873168,510.2428344354749,6867
2,1,0,863.1032347792664,148.5574399099237,9205
2,2,0,966.6784320772701,194.6422817378641,10358
2,3,0,991.1733185541402,251.0950543295851,10578
2,4,0,999.2467257931253,251.8431252925257,10740
2,5,0,981.9754342248002,109.4617742869227,10656
2,6,0,1001.70049357051,109.2114946739437,10915
2,7,0,1008.643819731719,111.5727731277021,10922
2,8,0,1013.108974006298,256.2351308489767,10823
2,9,0,999.8088299906821,163.2716842147189,10795
2,10,0,987.7085898764237,140.045015789186,10757
2,11,0,1017.405560158206,760.930562675343,10774
2,12,0,984.7555031546997,144.5522545445012,10805
2,13,0,1016.179514222776,265.4835745989608,10896
2,14,0,1021.246839829673,177.4519609440349,11080
2,15,0,1079.86434330412,1685.879658487121,10977
2,16,0,1026.511637137911,284.9354476156553,11010
2,17,0,1043.276316053917,473.0889501347709,11152
2,18,0,1056.793147584445,379.3744854737051,11384
2,19,0,1014.341532309574,114.0688994762497,11181
2,20,0,1020.247846971017,132.3252015601116,11134
2,21,0,1027.487670815863,143.2376857209742,11169
2,22,0,1044.969722873623,378.514831781507,11263
2,23,0,1048.980051836554,678.4011102965028,11071
2,24,0,994.8870112723745,107.7995090831317,10997
2,25,0,1028.769570462035,152.7419870690334,11247
2,26,0,1018.496039944383,157.084046087066,11165
2,27,0,1031.724805877651,857.7262817186275,10987
2,28,0,1027.143148622634,288.0450092592255,11158
2,29,0,879.9674891499909,289.1882520845791,9511
3,0,0,642.9576209104539,69.16917551952862,6990
3,1,0,867.7964689128551,96.09830362598453,9427
3,2,0,1013.015346889287,722.4552767435293,10427
3,3,0,985.031930063318,107.0383186206834,10656
3,4,0,1014.302145025665,126.9673927939832,11014
3,5,0,1010.572161632113,207.715185421544,10811
3,6,0,1010.124036140862,146.3930105987829,10989
3,7,0,1003.227123100444,119.1477344250334,10921
3,8,0,1036.238856278033,1469.108163648715,10857
3,9,0,1007.054953923548,150.042198607786,10917
3,10,0,1033.655695205088,835.5868689276615,11065
3,11,0,1075.131782221366,1049.81315436851,11143
3,12,0,1026.751664659338,154.9524169668199,11124
3,13,0,1023.889923726646,116.1386987471412,11108
3,14,0,1028.574314846022,189.2605104618043,11101
3,15,0,1033.585640135372,488.8594872858396,11038
3,16,0,1055.052367704667,309.3313101589138,11302
3,17,0,1027.982587784476,175.3695481694591,11204
3,18,0,1024.495911777856,118.5411898098743,11275
3,19,0,1044.71879028078,369.8870332744777,11272
3,20,0,1002.802967933452,205.6417269572775,10907
3,21,0,1026.395589397581,328.4377280153934,11114
3,22,0,1030.26483977582,430.1838737929095,11074
3,23,0,1004.090050228589,108.5657187392478,11045
3,24,0,1036.189437662796,238.4150971742102,11306
3,25,0,1053.100805375585,369.6986766566989,11382
3,26,0,1035.853926194226,1070.703150771723,11098
3,27,0,1004.344493682094,107.8360780968018,11099
3,28,0,1075.015161878393,632.7385349542341,11380
3,29,0,900.792360722687,484.0977600835879,9658
4,0,0,654.7598057501438,81.34435177473006,7076
4,1,0,876.819842764261,200.043062457749,9360
4,2,0,979.2979940887863,146.0192264593618,10556
4,3,0,1019.34290656792,167.848726198654,10881
4,4,0,1028.501741046272,188.573990796247,10979
4,5,0,1040.540820662107,655.8884680643042,10904
4,6,0,1026.265744705442,135.7373592697969,11122
4,7,0,1017.801840334242,162.3614717792725,10994
4,8,0,1041.089286688414,284.9338087199076,11024
4,9,0,1062.062411171765,500.1672751541041,11105
4,10,0,1026.136481481074,136.0993113821356,11205
4,11,0,1016.596068696305,109.4021440401178,11132
4,12,0,1027.029668257969,438.1404055502482,11030
4,13,0,1047.703660301562,902.0255239361095,11105
4,14,0,1019.222487723966,166.8748813447381,11057
4,15,0,1043.744771263092,316.8405090535213,11151
4,16,0,1030.780487975836,628.0737679351114,11135
4,17,0,1044.599354427092,1053.335336812264,11116
4,18,0,1056.103781640439,813.1271687509203,11306
4,19,0,1015.739601090045,109.342249272544,11218
4,20,0,1025.095968362915,371.710230508419,11121
4,21,0,1043.121336111864,145.1616320645874,11393
4,22,0,1046.635249515606,191.8166870734465,11415
4,23,0,1039.369307787839,442.0813916943916,11166
4,24,0,1045.671164522392,781.4523569916333,11094
4,25,0,1053.419397305453,274.7260941570008,11328
4,26,0,1054.188805234112,582.7893319424016,11226
4,27,0,1035.621723412454,223.3517275623107,11261
4,28,0,992.7787149582266,162.621604599894,10875
4,29,0,885.0986896340504,421.9693404999272,9600
5,0,0,653.4719213918734,222.3086739745721,6922
5,1,0,891.0957095758789,310.7766463531416,9415
5,2,0,999.2256411850979,211.3242363094917,10650
5,3,0,1011.42599853411,348.4166791308667,10843
5,4,0,1026.337477373314,215.9648920906809,10945
5,5,0,1021.53773808255,111.7616352181367,11051
5,6,0,1025.717690189701,239.7866713004114,11131
5,7,0,1079.956979426582,1399.597088180017,11244
5,8,0,1042.462176900846,277.8258000226439,11036
5,9,0,1067.757060949638,406.3552842702799,11301
5,10,0,1059.176499763457,1140.129991810651,11010
5,11,0,1051.048920614918,339.5347221648879,11211
5,12,0,1023.110721810346,133.4266637321218,11135
