# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,444.158085886993,45.10105268904704,5104
0,1,0,604.0058914712831,63.42441133765412,6882
0,2,0,658.2726070784217,78.52918029397402,7449
0,3,0,670.4200471085634,76.70158069591596,7523
0,4,0,699.5202725132783,346.3689317548158,7671
0,5,0,677.6985668305538,207.4530628453768,7524
0,6,0,694.1823151513021,100.2043183885891,7767
0,7,0,724.8938616748686,506.5454819589349,7820
0,8,0,697.9405776373399,348.5921764192561,7685
0,9,0,698.8813083386317,112.017121981683,7816
0,10,0,697.151715287715,72.31307575463299,7977
0,11,0,703.2976762289663,152.8493718649393,7885
0,12,0,722.4767678421814,302.9959128969428,8023
0,13,0,719.1883155210971,452.8771495514837,7948
0,14,0,720.8021000296992,123.2468802364786,8087
0,15,0,722.4973518233478,141.8354442990491,8199
0,16,0,742.2378722554228,675.6727914365846,8169
0,17,0,729.8118633074641,77.81810490349396,8269
0,18,0,749.320605135369,595.0101980243708,8222
0,19,0,739.4767026519286,101.1181921073163,8419
0,20,0,764.0156662558068,299.0705730076392,8503
0,21,0,730.3228202080668,75.39300781502814,8355
0,22,0,769.1720809028525,133.9328316072535,8739
0,23,0,772.0446168698389,80.43543072048296,8823
0,24,0,808.4016457651526,872.8423263728232,8846
0,25,0,817.569044450171,362.574350260429,9051
0,26,0,829.4305429239457,711.068980225629,9159
0,27,0,802.2107504610259,85.79514443556798,9161
0,28,0,842.9526973729763,350.642841150543,9400
0,29,0,715.5085438387032,73.40086728592742,8235
1,0,0,603.7078785023289,66.9548799024555,6838
1,1,0,850.4662745320568,237.5788691642555,9383
1,2,0,903.4420142319623,263.9617764490296,10082
1,3,0,897.4738422129539,99.73024068529958,10199
1,4,0,925.259870372785,248.3370765048732,10298
1,5,0,941.2593910832722,497.7261254818632,10250
1,6,0,925.7961630396286,167.8089520926938,10341
1,7,0,926.1076467604479,156.9039879347667,10368
1,8,0,934.2215814954133,313.0629022025842,10485
1,9,0,947.7188163939862,593.6665291613741,10449
1,10,0,979.4544173423833,1078.475188787037,10559
1,11,0,945.7830969761663,159.6540553046775,10663
1,12,0,983.8154885128451,834.3992921720292,10777
1,13,0,955.3403326032947,225.6712279707768,10763
1,14,0,971.1948654535594,570.3924158429272,10662
1,15,0,954.6482527614955,169.3443016502524,10771
1,16,0,957.2267932302884,199.9541036047627,10787
1,17,0,956.3661557561165,191.6903471207835,10791
1,18,0,988.509627721728,729.8092625023666,10929
1,19,0,986.3022120917949,532.0407274260633,10886
1,20,0,936.796996319438,131.5334385876627,10665
1,21,0,970.633808240766,101.3294621335946,11126
1,22,0,961.3171329967548,98.83069292522732,11053
1,23,0,991.3437522628445,316.4269426425088,11047
1,24,0,974.6613087683965,123.6442577355666,11066
1,25,0,975.5767462249285,394.7468706396168,10991
1,26,0,997.1457142949411,281.7065875215983,11179
1,27,0,988.5847143856025,146.9309673132607,11177
1,28,0,990.2607972804069,330.1083104605888,11126
1,29,0,842.3842665805089,87.6433043739648,9601
2,0,0,665.8130368408798,180.0354709309911,7472
2,1,0,887.7513703931328,203.9812631059292,9846
2,2,0,945.7390449735007,165.8357108189925,10577
2,3,0,972.6191324884325,365.7754902684959,10853
2,4,0,1015.810298618411,686.1856253918621,10954
2,5,0,974.7044605532109,233.4951453006303,10839
2,6,0,1017.097589725165,495.2456147588099,11180
2,7,0,974.7918437130693,367.4375798050994,10938
2,8,0,977.2559854630254,350.6728606566809,10998
2,9,0,970.4977243324877,128.2893691200784,10998
2,10,0,965.3217987814487,124.199730118729,10892
2,11,0,986.0037513585364,213.6137736521859,11075
2,12,0,1006.628856876615,565.1219091025446,11182
2,13,0,980.6813134912575,146.2519844423235,11142
2,14,0,1009.381368890125,281.2153889935354,11257
2,15,0,983.3330542866181,425.4859444995004,10898
2,16,0,973.5742633047154,102.692586272195,11108
2,17,0,985.164253293173,105.6070655420028,11217
2,18,0,1017.259438224551,607.0828300991695,11367
2,19,0,986.5954929815654,119.9433455216003,11092
2,20,0,1011.887679127352,619.5454718540307,11233
2,21,0,1001.808118555036,317.9072623797449,11131
2,22,0,992.866190069797,107.2093994759201,11318
2,23,0,996.3278998713221,244.9408534170976,11244
2,24,0,991.6545016296978,156.5325235287666,11167
2,25,0,986.5552983350678,102.0810267089614,11314
2,26,0,974.4891683691745,110.7195912566229,11177
2,27,0,966.5833129849734,123.0288062330382,10989
2,28,0,980.6050601438002,114.2323696487455,11212
2,29,0,839.9996012218171,91.73476882034393,9616
3,0,0,663.6254227705615,84.0068382853954,7508
3,1,0,902.9455416516191,132.8730742524808,10131
3,2,0,958.8881284368059,185.8670270898521,10737
3,3,0,981.228241890654,102.3886769965486,11106
3,4,0,973.5291859673758,277.1385081644985,10923
3,5,0,987.9468876369717,211.0319394318462,11137
3,6,0,993.7542474820434,219.58389506063,11028
3,7,0,1006.374081091558,528.8905652722353,11010
3,8,0,996.0578124469262,549.0518533580788,11092
3,9,0,1001.36395207219,572.3098934410531,11014
3,10,0,1012.600277576966,347.6320674266728,11221
3,11,0,993.5921471320104,212.0806612735036,11186
3,12,0,991.2992684100485,117.657982131283,11220
3,13,0,965.5486502126582,145.272932017416,10901
3,14,0,992.328290161378,591.2326862408811,11062
3,15,0,970.0065335573155,103.9060086244454,11099
3,16,0,1017.650844172698,348.6313582935016,11177
3,17,0,993.6034987588861,187.0748460346105,11220
3,18,0,990.5248942754986,125.0574732091698,11242
3,19,0,992.8607203750543,484.3031840639031,11100
3,20,0,983.3365062596168,1057.484616715758,10996
3,21,0,992.8006140500272,409.8723250979444,11074
3,22,0,1015.369627804762,546.2235622023255,11199
3,23,0,980.4744439824227,104.5195492740795,11163
3,24,0,991.8551155904515,346.9262755307078,11140
3,25,0,980.9973259566299,102.2298921728486,11249
3,26,0,996.005019238796,454.8232043969492,11094
3,27,0,1005.643927042713,1231.474916578914,11150
3,28,0,1016.332883331995,573.9397876339885,11389
3,29,0,851.4092036510141,371.7829648769024,9574
4,0,0,667.6391846146573,69.83376284403461,7587
4,1,0,910.6109429624355,249.8317594798104,10135
4,2,0,957.8488153047568,117.2212522394891,10852
4,3,0,981.3749060609583,123.9970179451141,11071
4,4,0,987.2689906143877,172.2244280138916,11008
4,5,0,985.2416968031522,179.325740053046,11079
4,6,0,1041.106325350498,786.3498257593658,11235
4,7,0,997.6372435636313,327.971541567631,11063
4,8,0,992.0666664919073,264.3355993103971,11130
4,9,0,996.7967507795368,140.1385866659832,11082
4,10,0,985.9896526798465,110.3807425976677,11227
4,11,0,983.1344876892061,109.3198139636083,11130
4,12,0,1011.006763594728,637.5572873600778,11236
4,13,0,1003.854272107878,680.5514975491307,11092
4,14,0,1041.225240731904,953.9358477569106,11188
4,15,0,1007.947080712737,317.7469900124336,11218
4,16,0,1008.759672046988,553.3157297941204,11283
4,17,0,1037.008211174455,610.3254809551555,11275
4,18,0,1003.13887387647,143.4496136970114,11371
4,19,0,989.5145837106147,248.5226318675901,11156
4,20,0,980.2739541546929,192.9883672703502,11067
4,21,0,1017.122027585053,362.8018338518844,11305
4,22,0,1033.005092996449,925.0188101745435,11219
4,23,0,970.3542925751535,150.8251317513729,10974
4,24,0,991.1464836688966,162.6488827367756,11376
4,25,0,1001.624994676659,362.0147819286524,11126
4,26,0,1011.771442165464,727.4348349449325,11233
4,27,0,996.4374322236431,323.124770614795,11141
4,28,0,981.037530257564,290.8590864097962,10982
4,29,0,857.7127002914654,291.5387494868835,9637
5,0,0,660.7111113954619,71.28438128240465,7469
5,1,0,911.3235638001504,187.4639291734914,10143
5,2,0,1045.009143214378,1300.629369068249,11122
5,3,0,986.7614528784396,223.8591651538136,10980
5,4,0,999.4676623594311,291.1415529828196,11185
