# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,423.8613545333737,109.9733352456735,2718
0,1,0,511.2011076876482,159.346820629169,3255
0,2,0,580.4467429731627,106.4939224563485,3727
0,3,0,648.4490304432801,119.9344759842113,4270
0,4,0,693.2031243518184,168.2520648438825,4494
0,5,0,767.7215078287678,154.6250860788152,5038
0,6,0,779.0247218730996,176.97280813605,5186
0,7,0,834.9660126449185,591.4978580032189,5398
0,8,0,820.0795471568049,180.8272157625352,5558
0,9,0,823.538965287382,336.3465626189335,5578
0,10,0,828.7106699820596,224.8713554679397,5750
0,11,0,835.40101024867,225.0181175964567,5867
0,12,0,831.8454095516628,244.5292832108792,5861
0,13,0,822.8049487783525,126.8209978149484,5995
0,14,0,806.4345172662532,123.5730845395947,5927
0,15,0,826.6481880147255,127.7678712090134,6153
0,16,0,821.916957046666,191.6706801726658,6068
0,17,0,839.1033624182821,498.5410104546695,6171
0,18,0,830.4400827856327,124.5730568514707,6301
0,19,0,840.023191388912,204.108534908105,6375
0,20,0,840.8830926563728,177.3625010116473,6469
0,21,0,832.4647478585429,193.3622231525839,6476
0,22,0,849.2105641630457,674.255003438974,6477
0,23,0,819.9114212580777,116.9077197063965,6562
0,24,0,832.7600995823868,172.863555431147,6611
0,25,0,838.6776528606072,232.1059161226406,6746
0,26,0,833.123251283609,126.720971157819,6787
0,27,0,869.5056464951997,133.4194730974109,7134
0,28,0,870.521638742848,126.4784003218048,7216
0,29,0,842.0063669899195,124.2348886359704,6988
1,0,0,524.823113609082,671.3084743764609,3222
1,1,0,595.3537404874514,101.5148132294968,3841
1,2,0,686.6015721648349,118.0390143280261,4428
1,3,0,765.1294945386601,150.9208759394828,4899
1,4,0,824.5729194929974,139.5706797802392,5406
1,5,0,904.1265325885782,675.5662431625049,5756
1,6,0,940.4885667399802,345.8524937217728,6146
1,7,0,912.7494148157256,262.9492521863514,6092
1,8,0,997.9056164204185,558.4273855784783,6588
1,9,0,1002.54285324144,374.4592698869336,6815
1,10,0,987.4108250556714,180.2769799143337,6865
1,11,0,1012.722718956978,270.7648432064682,7087
1,12,0,976.6987344050018,168.2659217702402,6978
1,13,0,979.564473517506,168.2227996872401,7057
1,14,0,983.0453594936281,152.3779758189353,7179
1,15,0,1014.261857361133,230.3587983417175,7403
1,16,0,1012.462167768757,205.9601176957442,7449
1,17,0,1017.130201098409,167.0462149185366,7611
1,18,0,1014.999699063364,302.112535560292,7617
1,19,0,1023.69575601057,152.2732189736613,7888
1,20,0,1050.459813690527,313.6676504834225,8010
1,21,0,1085.534669371234,308.7350005342885,8282
1,22,0,1037.295349255224,194.4255913831543,8050
1,23,0,1054.831849700339,336.9575365196388,8318
1,24,0,1060.213948418451,383.6778104388754,8304
1,25,0,1085.315211299273,153.4887883198396,8763
1,26,0,1102.204468569424,210.6532958675323,8978
1,27,0,1130.79750008157,255.8028161007215,9188
1,28,0,1178.245612637976,199.9717566548434,9723
1,29,0,1135.118918750311,926.6279729079808,8971
2,0,0,575.3785278169867,267.1022284613761,3605
2,1,0,679.5097080016168,116.2922069516472,4376
2,2,0,798.1522225647773,260.1603915503644,5080
2,3,0,875.0428321655496,265.6126390650408,5632
2,4,0,972.5592383725307,467.7087181913194,6217
2,5,0,1010.383142488048,208.2561719261506,6618
2,6,0,1034.038775190974,171.0288901709704,6903
2,7,0,1067.171410280613,176.9994650263415,7229
2,8,0,1091.968893550641,228.8121392349856,7376
2,9,0,1113.44622918498,235.8083486649351,7628
2,10,0,1116.158634121722,207.829800358008,7775
2,11,0,1133.412754495456,440.3910612520003,7925
2,12,0,1157.310872971502,203.0083438519232,8228
2,13,0,1179.773462743212,638.3381627508488,8224
2,14,0,1170.696031845492,474.555294143984,8364
2,15,0,1188.348726290772,1177.657496076257,8345
2,16,0,1164.212077905345,195.8026009639343,8634
2,17,0,1151.226989437526,187.9758208547151,8683
2,18,0,1195.536162690464,508.1571214740557,8844
2,19,0,1173.384030481778,180.6362737284728,8986
2,20,0,1211.254012883301,374.0835919805342,9265
2,21,0,1218.922129004868,432.8686765798429,9394
2,22,0,1236.552147052137,395.6154072389684,9634
2,23,0,1214.356763829721,239.8672246788827,9590
2,24,0,1222.207319559887,413.1198745840031,9691
2,25,0,1250.397271288263,308.9897489310123,9903
2,26,0,1276.799590274364,414.2785403354762,10258
2,27,0,1293.048371109674,200.8342126313889,10527
2,28,0,1306.834657220646,386.9610408653721,10631
2,29,0,1165.607128549059,191.3945504275706,9609
3,0,0,640.7056410307899,110.5550534144215,4122
3,1,0,758.7781974941851,155.1837311615692,4872
3,2,0,838.1639174310111,142.7164949305967,5422
3,3,0,945.9675153306026,189.6873413159004,6108
3,4,0,1062.757827654476,378.4706225604744,6773
3,5,0,1122.839617916029,190.5619121920624,7444
3,6,0,1175.811543912782,347.2290692403007,7786
3,7,0,1180.582908733938,194.9391391611978,7919
3,8,0,1226.421500082488,448.6579952115571,8218
3,9,0,1264.366750545999,388.0984892975239,8574
3,10,0,1278.246909878569,682.7948880306554,8748
3,11,0,1246.685253363996,404.9701467777914,8702
3,12,0,1234.710722692332,192.4235192571867,8841
3,13,0,1249.081821829191,195.5381260024476,9007
3,14,0,1252.27342659649,190.799757353168,9201
