# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,405.4447742521193,62.55641485054798,3010
0,1,0,500.3992843050172,135.7000563106484,3643
0,2,0,578.1524917064027,105.6885819024384,4224
0,3,0,618.6250232301685,93.46522771106946,4573
0,4,0,679.077646641718,161.979657705475,5042
0,5,0,717.5792637915933,112.4881562771354,5382
0,6,0,743.6189926610473,113.1501425810068,5613
0,7,0,781.5471755046093,287.0035699506447,5792
0,8,0,759.1764648129155,117.4102830835139,5741
0,9,0,777.8759267224581,634.3065418447984,5823
0,10,0,781.3989756358147,133.3640559120232,6035
0,11,0,789.2318690238336,288.938298551663,6090
0,12,0,771.7922339229908,164.2826114584769,6012
0,13,0,798.0530477029748,273.7543189362015,6183
0,14,0,790.7726394373489,113.5140189990398,6356
0,15,0,798.2881718127469,229.9688089235057,6314
0,16,0,788.0013092212251,247.2766735058786,6298
0,17,0,783.2154286419745,131.2827342990492,6410
0,18,0,799.6061439701472,146.3140666015028,6538
0,19,0,770.0269440348358,105.6327480640737,6436
0,20,0,787.9657525441539,139.0257724402415,6546
0,21,0,778.8209319624916,127.7326765257828,6517
0,22,0,796.4235311101417,120.8408305307658,6759
0,23,0,803.8296802982346,368.2967367453837,6736
0,24,0,784.8152442330634,105.3866397373485,6739
0,25,0,791.8368624443514,287.0888773827218,6736
0,26,0,841.1462815359558,187.8363429960514,7159
0,27,0,852.5590572407336,1260.386725473565,7128
0,28,0,874.9881139138641,183.8540542986241,7601
0,29,0,828.2111036815515,208.9148459006183,7195
1,0,0,485.9798280837607,75.84815770968862,3565
1,1,0,583.2904802116449,89.06356989160606,4304
1,2,0,695.6379761839283,184.2339042778308,5012
1,3,0,763.4617947146181,168.4731067255572,5566
1,4,0,797.4400279060314,121.0417099294223,5920
1,5,0,850.1421369597419,127.6189032359468,6346
1,6,0,860.617402147343,133.6613046791277,6501
1,7,0,898.0868549076475,138.9273988847926,6783
1,8,0,932.017605003585,252.9248034793158,7032
1,9,0,957.1272693698644,443.9944375401402,7210
1,10,0,951.13909071903,174.8417086797503,7363
1,11,0,949.0946197564366,186.5236290915722,7344
1,12,0,940.4585114740263,152.141389969136,7427
1,13,0,970.2188497000652,190.4864469409421,7719
1,14,0,966.5982066959413,259.6675342362133,7552
1,15,0,1033.060930940508,1327.774903459958,7821
1,16,0,1008.4015887594,879.6910679880244,7835
1,17,0,987.9402938936499,284.7017749754715,8017
1,18,0,970.881722519926,132.967729135878,8074
1,19,0,966.7436865648103,134.5637308355356,8055
1,20,0,989.9934104773757,134.7998682481404,8288
1,21,0,1003.535366514442,249.807432662009,8395
1,22,0,1006.206439246014,193.7207049568101,8467
