# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,491.574638568304,428.3389424089381,5288
0,1,0,648.5078544549398,171.3384829718932,7227
0,2,0,685.3459990719494,181.2931847971115,7684
0,3,0,679.7925866439011,72.18681965905512,7696
0,4,0,701.5429836270147,80.68560362143396,7916
0,5,0,683.3131541396542,185.9138994481891,7595
0,6,0,697.9593981297247,80.93853253111077,7932
0,7,0,723.1974321142199,144.6363184295777,8058
0,8,0,743.440194520575,947.7351200481781,7939
0,9,0,709.0701330527636,80.68752515874216,8037
0,10,0,741.1586235132341,527.7691565427893,8200
0,11,0,742.7443086507825,616.8398453675934,8097
0,12,0,740.1072254285332,221.5006594414326,8217
0,13,0,752.1518162480784,599.7568465681851,8269
0,14,0,742.688094065253,694.5626725326895,8233
0,15,0,749.5144830685174,221.2546260850203,8373
0,16,0,757.5048743882353,195.597261097114,8463
0,17,0,777.2748688962279,812.9182936134532,8462
0,18,0,754.7120322307503,124.6502725351257,8595
0,19,0,745.8991779137009,76.05636690341593,8604
0,20,0,779.6405588053494,334.1618144290361,8707
0,21,0,747.3725252747098,76.77523622523405,8579
0,22,0,808.7697589473831,636.5053019557419,8885
0,23,0,802.4774175503588,265.3935351507051,8965
0,24,0,788.0703525526528,117.8573840575093,8980
0,25,0,809.6671607188156,191.8549972904329,9188
0,26,0,811.5974903220997,88.81094891699459,9274
0,27,0,813.8549368234574,84.35487744071963,9312
0,28,0,824.3723316340186,112.8571426471725,9431
0,29,0,719.0624491037162,74.41127793045884,8237
1,0,0,656.6229282347549,151.5516326526498,7302
1,1,0,871.1038913161429,107.7048454174451,9803
1,2,0,931.0863686232784,202.0938197951363,10421
1,3,0,933.8507858093045,224.0882553690241,10410
1,4,0,940.828964658911,121.1191150424783,10688
1,5,0,914.1369157736979,94.35093159709004,10426
1,6,0,931.7394253769523,115.9277608514206,10571
1,7,0,951.8142076322852,551.4888615083742,10535
1,8,0,936.4301127963411,157.6488856252093,10581
1,9,0,997.5339747998869,2063.453977249943,10640
1,10,0,931.3595277002686,96.25799659029278,10669
1,11,0,979.5458276041851,809.4138599468381,10682
1,12,0,972.4321303904682,150.1378568555107,10985
1,13,0,953.7496013733549,114.623423911028,10794
1,14,0,960.6714102448601,279.271282948353,10755
1,15,0,973.8333595780269,386.586219684949,10844
1,16,0,948.6372999703418,137.4543601978724,10786
1,17,0,970.625117768992,220.0400076846092,10936
1,18,0,954.5883851444471,102.3595947684083,10903
1,19,0,953.9757841456562,105.0017814689874,10854
1,20,0,954.7049439801847,281.5558019490624,10772
1,21,0,975.4261650583705,207.7367120592738,10959
1,22,0,978.1362027580274,191.5790482570205,11079
1,23,0,985.1775454270796,215.05721801776,11051
1,24,0,974.4308208505133,122.0893035682254,11058
1,25,0,965.4848319031863,106.3207849427664,11002
1,26,0,991.3949228134021,539.2705552308029,11118
1,27,0,975.2468302374014,116.9783858547098,11149
1,28,0,991.9169561499789,803.9358343671395,11052
1,29,0,845.6981311750436,88.92858782391313,9607
2,0,0,682.4693102834301,280.6173862017752,7622
2,1,0,906.0679071133496,94.91555611715307,10326
2,2,0,973.6100881168434,322.8184075734843,10829
2,3,0,987.7721650469076,418.8257804653854,10958
