# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,564.0993981308624,73.35715481786144,4997
0,1,0,772.3974960244226,104.5971367677941,6750
0,2,0,860.4117272273811,301.5797865466707,7442
0,3,0,849.8618681678826,121.2217960369299,7452
0,4,0,898.097088492078,521.6741136423431,7708
0,5,0,876.3713451060852,250.523596727781,7619
0,6,0,868.4138004712861,262.8726876764688,7597
0,7,0,861.890396976728,111.5782485140902,7635
0,8,0,875.7249754727369,115.7367823315034,7660
0,9,0,867.2058791457051,112.156043668827,7663
0,10,0,881.068665854017,162.0943005584872,7726
0,11,0,908.6193915286656,367.5344646880235,7855
0,12,0,886.0358787472294,116.9901674419491,7821
0,13,0,888.870960331842,157.7465199936468,7790
0,14,0,918.7756848245908,587.3915204136778,7925
0,15,0,908.1120136254738,150.2382253238035,7891
0,16,0,906.8604318736521,119.7020681115346,8034
0,17,0,952.9967009935694,1199.355066857132,8040
0,18,0,910.696781151613,131.5972354761853,8012
0,19,0,931.9702031604184,231.7184887125048,8090
0,20,0,931.4286565872118,327.9373542347026,8063
0,21,0,945.363119991584,163.9921589743009,8290
0,22,0,938.2398456523017,127.5613442209708,8362
0,23,0,936.6886821361278,121.4140439024113,8354
0,24,0,958.3876480771492,137.6560755046184,8471
0,25,0,980.0868271177352,310.469550664946,8579
0,26,0,984.5742462002274,231.5558220930079,8625
0,27,0,1033.344851579604,466.2146938275642,8900
0,28,0,995.4293904462489,130.290508461627,8857
0,29,0,820.1538329403427,105.4767381020673,7279
1,0,0,756.7353424520893,285.3366126232504,6527
1,1,0,1066.030753122204,886.1717794226067,9115
1,2,0,1105.620839108906,145.374770527541,9687
1,3,0,1142.005754431758,147.0826360748288,10107
1,4,0,1185.775432908662,633.9153041627347,10112
1,5,0,1170.228335467047,456.5180212535038,10127
1,6,0,1183.213685060079,245.6306840529914,10318
1,7,0,1170.846365932329,154.4395021417482,10297
1,8,0,1220.139037486043,1244.337663149784,10360
1,9,0,1175.040408053738,165.7713215206855,10336
1,10,0,1184.452939247312,167.6118175075019,10406
1,11,0,1173.762638994057,150.980295617638,10388
1,12,0,1205.089678915613,235.8603199542677,10476
1,13,0,1207.388866426777,185.7580616474748,10600
1,14,0,1219.730154706648,299.9921235101219,10593
1,15,0,1230.001370071909,393.5222035583357,10627
1,16,0,1219.939205316936,364.0518256798838,10600
1,17,0,1214.082994053543,180.8876481769853,10665
1,18,0,1232.043376971315,162.3377418844802,10949
1,19,0,1261.146540503343,846.0117457933795,10932
1,20,0,1230.133417151683,225.7066244656482,10842
1,21,0,1252.363869423506,244.7935801710034,10953
1,22,0,1276.405771402159,363.5009529691044,11118
1,23,0,1319.322492767008,1134.009023648114,11012
1,24,0,1266.103523233946,201.1654354007829,11134
1,25,0,1248.344692565427,419.7438503909765,10914
1,26,0,1284.730606694074,530.4585123516248,11148
1,27,0,1233.808045884419,167.1316856916771,10913
1,28,0,1255.00142097478,251.7637379830546,11042
1,29,0,1026.56247359292,165.6421662161373,9064
2,0,0,842.6711699462098,135.318005991237,7331
2,1,0,1115.889462200771,197.2874438626995,9736
2,2,0,1293.337211188771,1202.203271913143,10852
2,3,0,1236.293968663825,287.5775515093973,10742
2,4,0,1291.485339693172,751.84081964065,10992
2,5,0,1256.240424653341,336.7108674676621,10927
2,6,0,1302.638475607812,909.3831048584584,11037
2,7,0,1240.136196334792,167.9976353193042,10887
2,8,0,1254.539541277061,188.4083553199071,10996
2,9,0,1278.738698398005,211.4772954981962,11193
2,10,0,1273.538218946273,529.1974566464196,11001
2,11,0,1292.036378481224,366.8962337505455,11171
2,12,0,1298.57991479708,754.3212172917531,11120
2,13,0,1313.508056366554,1177.412181911098,11177
2,14,0,1288.870894362673,377.5473271554624,11283
2,15,0,1265.053560544305,168.2422726389569,11186
2,16,0,1280.524711729483,255.4649051834286,11201
2,17,0,1293.240053346428,255.662569160747,11339
2,18,0,1283.090433579961,523.9896867859044,11204
2,19,0,1292.825014063437,531.0378234389283,11243
2,20,0,1292.01225579156,840.9248191198573,11100
2,21,0,1291.48043194285,757.3381614462505,11199
2,22,0,1307.200547191579,404.2725805900411,11264
2,23,0,1262.685285808439,223.3197208932563,11173
2,24,0,1282.042748232351,562.4972558857858,11127
2,25,0,1281.720051567186,411.026968576048,11210
2,26,0,1306.009926827562,1394.081733571073,11072
2,27,0,1270.37886357897,166.442528727045,11237
2,28,0,1247.491392283356,216.209351397627,11007
2,29,0,1060.346223069549,201.6454981827279,9241
3,0,0,814.1756870849357,104.4452754335581,7225
3,1,0,1156.977075751773,156.7413637035236,10074
3,2,0,1272.524404909914,265.1379262795325,10992
3,3,0,1259.627224727895,227.5246338413732,10922
3,4,0,1257.63205624481,186.0062263876143,11013
3,5,0,1277.865619234963,547.7607300803991,10970
3,6,0,1272.377604671562,267.6147560666666,11064
3,7,0,1281.488443856596,167.2642616672325,11296
3,8,0,1273.759723945799,208.1014401108453,11154
3,9,0,1285.285789342981,318.2808385714066,11179
3,10,0,1295.903631436912,209.7442377522968,11384
3,11,0,1289.835284065723,390.448760447816,11199
3,12,0,1303.14201213631,584.599784916885,11117
3,13,0,1272.545734873707,166.6653764589094,11288
3,14,0,1276.354216218439,343.5711980379693,11139
3,15,0,1291.728219258453,308.056892489373,11262
