# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,386.3751732543888,58.02443903279459,2952
0,1,0,473.1688817181071,84.13420543470647,3614
0,2,0,543.0479664650726,86.71803536669269,4191
0,3,0,589.0059844658276,92.34340136092393,4548
0,4,0,643.4249440747921,113.2003430248961,4936
0,5,0,696.3105824092186,546.33069201415,5225
0,6,0,700.7156802537812,98.98867667284962,5586
0,7,0,708.7672281877163,102.1210666132308,5626
0,8,0,728.1801795196249,142.4555798391858,5806
0,9,0,722.3823775455153,112.5896318849563,5807
0,10,0,715.9596151672177,102.6390637143877,5846
0,11,0,711.7598955747687,98.84834179107212,5872
0,12,0,717.0813424987605,99.56739792919622,5969
0,13,0,719.3927469130481,127.1591250231629,5980
0,14,0,735.6881775913411,121.2008310986468,6152
0,15,0,720.8902404188134,106.9889930042239,6063
0,16,0,764.5675741291034,276.0607343330547,6367
0,17,0,737.0448059040214,97.83948992634151,6383
0,18,0,744.7132115068631,925.3863588399126,6274
0,19,0,750.0915035949182,150.7093221601037,6486
0,20,0,757.0717172673978,145.3984650353485,6541
0,21,0,748.1439300626747,225.291736728864,6494
0,22,0,737.2857030518304,94.63439802835101,6610
0,23,0,733.4228702626417,96.97303399747395,6619
0,24,0,738.0909043936307,93.34106690371328,6707
0,25,0,759.9467609793302,269.7229685711072,6798
0,26,0,771.828064230073,109.7425387156942,7047
0,27,0,786.3625066739248,97.46856616796565,7265
0,28,0,810.9210318478744,102.804869988845,7526
0,29,0,776.9842152859032,97.80647951245504,7251
1,0,0,465.6503360571332,69.73099010553064,3537
1,1,0,543.6809048659402,110.1539804772539,4124
1,2,0,632.1986540825977,93.99461860083768,4844
1,3,0,744.0820170519668,345.4765206728518,5556
1,4,0,777.5854525645398,115.135386967604,5966
1,5,0,827.6597943214299,123.9059437364759,6435
1,6,0,846.2521958918323,172.4990763918172,6568
1,7,0,886.4464950770653,658.796556021549,6810
1,8,0,902.8902704675163,256.4185922974228,7028
1,9,0,894.305421676409,405.5067445208547,7052
1,10,0,897.0194302371211,194.1038392270781,7215
1,11,0,895.8390922493008,206.8322170874856,7183
1,12,0,903.1744134465532,126.5034770880789,7424
1,13,0,892.6350896410033,124.1784100971492,7408
1,14,0,902.2690158118451,165.7138342953808,7505
1,15,0,902.4705713865308,133.0601866225937,7632
1,16,0,916.6595166973226,159.4344831752433,7757
1,17,0,906.8916055461182,119.283706455072,7845
1,18,0,935.1620475658621,151.7772094417253,8134
1,19,0,893.5643461224618,117.7679746835038,7827
1,20,0,952.261334170452,580.1551972602998,8117
1,21,0,947.8503020885212,184.4110939651155,8265
