# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,456.6269772020195,127.7505322781002,3200
0,1,0,549.0503886922691,97.24021063020712,3933
0,2,0,619.6195819919474,327.8039640679199,4375
0,3,0,687.24248627782,105.3580080294739,5004
0,4,0,739.5070036466319,221.0590461974386,5238
0,5,0,771.6688740080668,140.2614097885676,5569
0,6,0,776.1301634421218,146.7420394653588,5686
0,7,0,784.3551963835023,134.3045584171846,5800
0,8,0,797.2779638978903,160.2160508475403,5957
0,9,0,818.2187600377099,278.3587409827874,5999
0,10,0,836.4990219506452,406.8250781228833,6126
0,11,0,853.1497315623185,1227.194465589093,6199
0,12,0,820.1379936247922,174.4222293235187,6207
0,13,0,831.3981516068568,137.4799655823797,6391
0,14,0,842.2305037081745,296.9164447393596,6467
0,15,0,826.768664771639,307.5930070728156,6372
0,16,0,842.0947182807857,227.639770517636,6500
0,17,0,822.7890195202322,146.6175051323945,6482
0,18,0,852.0520402571981,398.8180631515419,6601
0,19,0,821.7570069260803,119.9880670406144,6536
0,20,0,818.7481053665251,144.0285009395716,6524
0,21,0,816.6480094290233,123.5900417523397,6602
0,22,0,825.4493333506512,228.2237306962523,6617
0,23,0,834.224325528448,151.1592078658717,6792
0,24,0,829.9557906643707,121.1232818159905,6829
0,25,0,871.1942915885961,262.267564234289,7091
0,26,0,886.6576649058825,216.5200797197171,7289
0,27,0,900.4971475824482,131.4935770264678,7480
0,28,0,915.4021459937561,266.1469972723684,7514
0,29,0,834.7762297730883,113.8338897105723,6984
1,0,0,554.374803024717,196.4850959351117,3904
1,1,0,642.1105917459018,269.8939108284181,4497
1,2,0,751.565844653813,399.5981027378548,5284
1,3,0,855.8934269693506,622.8783718240142,5995
1,4,0,868.2939553707096,167.0803832959627,6284
1,5,0,960.3100444248994,619.6374306426034,6788
1,6,0,948.752380022744,170.0729593032096,6948
1,7,0,975.3266665872835,156.3041612202445,7194
1,8,0,1008.88375092779,333.8904472841359,7379
1,9,0,997.9558833148702,322.3232550621979,7373
1,10,0,1002.619357931765,162.068789491114,7500
1,11,0,1012.694329903907,160.7098981735859,7646
1,12,0,1026.236972053456,245.7897739842816,7713
1,13,0,1048.66846888191,260.3402323054812,7938
1,14,0,1023.932959265788,148.4841604897128,7967
1,15,0,1050.620676726345,255.0845752813343,8031
1,16,0,1051.332589553978,189.0696565333448,8094
1,17,0,1040.368046688615,185.9312079618846,8150
1,18,0,1107.977809800142,1014.762392324643,8437
1,19,0,1056.661865058065,557.9375213274183,8184
1,20,0,1061.348047319438,495.4890513240848,8300
1,21,0,1080.480460715102,253.7143700767042,8621
1,22,0,1096.130957020948,228.1906594440222,8771
1,23,0,1074.273215260572,173.2318258706483,8730
1,24,0,1131.58656464042,246.5910153041682,9140
1,25,0,1129.455901201226,675.2422753083646,9169
1,26,0,1161.071243446426,176.8644525873999,9559
1,27,0,1193.629528147945,169.5019585268025,9934
1,28,0,1214.792966302306,198.8007547066778,10068
1,29,0,1094.493721344167,149.1973102950237,9132
2,0,0,623.3842907046673,123.5337226512332,4400
2,1,0,733.0183555704886,111.9542803158704,5319
2,2,0,835.2231221534846,130.8828632440017,5975
2,3,0,939.6094274313048,156.9178521675103,6744
2,4,0,1036.993543135191,328.8784262229446,7362
2,5,0,1053.370343145542,160.5389211066994,7699
2,6,0,1097.245067128809,227.6098258058477,8032
2,7,0,1109.152557535551,169.2277886133584,8195
2,8,0,1136.233154143523,171.2264750116916,8443
2,9,0,1164.409488070047,386.2479264002092,8593
2,10,0,1165.27392401856,176.5341919423654,8763
2,11,0,1155.639604939067,172.7793150281179,8787
2,12,0,1175.434561001026,226.828894434708,8918
2,13,0,1163.278303674302,187.7030511338249,8901
2,14,0,1197.116259994444,492.9517736849947,9138
2,15,0,1206.842971345544,634.7651731358463,9219
2,16,0,1200.669661501188,239.3751917011475,9291
2,17,0,1208.176974008007,172.9565500640064,9532
2,18,0,1215.566940946964,220.1008964715204,9572
2,19,0,1212.130165858259,205.1009006059007,9604
2,20,0,1218.166447943822,206.4569077645378,9724
2,21,0,1247.336376600629,500.9012140863659,9862
2,22,0,1261.168526763921,236.5511369727795,10051
2,23,0,1264.048399967257,696.1303428396321,10076
2,24,0,1279.555831081624,625.9324465089783,10207
2,25,0,1284.328967158159,212.2306470321921,10521
2,26,0,1332.317307608537,685.002484528323,10772
2,27,0,1316.398091550738,209.2908560211379,10888
2,28,0,1310.544318026915,179.278103437476,10915
2,29,0,1133.106250984947,227.0994456079124,9409
3,0,0,645.7216584660382,105.4480878519114,4576
3,1,0,805.9420814782832,131.2922664013882,5750
3,2,0,944.9415411998759,294.0734780649215,6681
3,3,0,1055.017447340497,609.9496373153867,7440
3,4,0,1135.657760205402,178.1985254612288,8149
3,5,0,1185.84297860484,204.5360164531342,8602
3,6,0,1213.352236716616,275.4341598828835,8781
3,7,0,1254.759623496308,535.6957772924228,8999
3,8,0,1232.322215648782,187.36815588549,9137
3,9,0,1241.373500997755,217.0989239371398,9248
3,10,0,1284.934017038436,663.870813771631,9471
3,11,0,1270.542370856612,191.0098748567571,9631
3,12,0,1291.626206170941,216.9131164983679,9788
3,13,0,1308.248117938835,296.5580056289314,9992
3,14,0,1326.366569423443,497.583947791413,9898
3,15,0,1306.067378676285,193.057413346094,10121
3,16,0,1293.308493767291,399.650384820702,10071
3,17,0,1293.011591020422,209.6226198070888,10108
3,18,0,1294.286007089252,206.523865233949,10231
3,19,0,1383.390570001857,978.0582663875507,10568
3,20,0,1304.675960087635,196.8234861732366,10428
3,21,0,1339.141713296278,506.6449792621683,10500
3,22,0,1303.95603382213,233.7484440327113,10541
3,23,0,1346.77985243174,296.7058978714063,10826
3,24,0,1326.403379323013,314.9123583716951,10698
3,25,0,1350.120930100584,222.7120224481058,10991
3,26,0,1329.902536422039,195.1934252526456,10995
3,27,0,1308.936474781496,322.6619962181669,10856
3,28,0,1311.28359463814,189.413833033153,10949
3,29,0,1167.8433341951,168.5711693184875,9793
4,0,0,738.2022796786191,163.0901141474807,5209
4,1,0,860.3073483890125,190.1770374637594,6110
4,2,0,995.3531272486034,154.7624546148834,7137
4,3,0,1107.672657001806,212.7443455839714,7941
4,4,0,1189.832318147781,222.4126221625314,8582
4,5,0,1264.469906879135,195.0134261342972,9197
4,6,0,1335.679048820802,677.9570630585562,9607
4,7,0,1324.907630049226,218.6944417508011,9740
4,8,0,1346.07830216783,228.2320350427143,9930
4,9,0,1327.578514104948,227.4879643696037,9958
4,10,0,1383.069547006116,443.7980097585565,10303
4,11,0,1346.183386412056,245.7296338924258,10151
4,12,0,1365.550312566495,349.799379545831,10293
4,13,0,1379.197007536992,202.3871268938996,10599
4,14,0,1320.548357150802,204.9073780222149,10258
4,15,0,1391.861181650794,210.3998145166117,10790
4,16,0,1393.210614540643,337.9684367219064,10734
4,17,0,1395.490164599879,771.6292283612534,10723
4,18,0,1348.034123062846,192.3238789525938,10727
4,19,0,1358.200567632845,308.2949280104098,10719
4,20,0,1355.570883947281,208.6061658856366,10789
4,21,0,1403.834923101313,1030.925684387083,10857
4,22,0,1371.775924613912,470.7864387752335,10928
4,23,0,1348.159855528862,246.2663910958184,10895
4,24,0,1425.323335018822,1268.336778357534,11027
4,25,0,1332.741957652481,405.0751332179278,10813
4,26,0,1371.512658738035,345.5442138482281,11133
