# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,430.660799377124,123.0696674875081,4154
0,1,0,544.9113038585556,266.144187052075,5198
0,2,0,616.1109729402868,72.14220073273357,6135
0,3,0,654.5113228446432,120.7307349012737,6387
0,4,0,675.4800298881783,79.12847682469261,6743
0,5,0,682.0510059771319,111.002132901426,6718
0,6,0,705.8928851929926,800.6260795272963,6767
0,7,0,701.3137620662512,245.0641954038407,6802
0,8,0,721.3827666788541,473.4310627443641,7014
0,9,0,720.6402741960535,170.1292725068454,7121
0,10,0,758.9245777376162,1478.172350041976,6973
0,11,0,710.541813365109,162.4029594556305,6997
0,12,0,733.3888524227252,233.1984455948256,7169
0,13,0,724.6888309276266,84.57414563663407,7252
0,14,0,713.7850546519782,155.2106049892623,7075
0,15,0,719.5628742200151,115.4307039694309,7229
0,16,0,718.0816134174293,83.35159042143724,7230
0,17,0,751.1820460200627,264.5242423018882,7383
0,18,0,755.5418060938739,527.5925075755839,7399
0,19,0,732.7589476376822,90.12311198333546,7383
0,20,0,741.8802496878072,85.52953689866663,7556
0,21,0,752.3243429468122,89.12418637611361,7650
0,22,0,790.4392209650905,467.9806328402292,7832
0,23,0,786.5712860160136,158.6595749461304,7874
0,24,0,784.435232215307,210.8177154599321,7885
0,25,0,818.830972099275,289.147498920665,8110
0,26,0,845.9684256633584,450.6835334219465,8296
0,27,0,855.8436891407581,656.9579263149345,8496
0,28,0,871.3584653909124,135.9853327623314,8809
0,29,0,787.7476616332253,373.471336304435,7775
1,0,0,545.3056637706364,75.12501732639498,5383
1,1,0,729.4029318587484,755.5849853550113,7022
1,2,0,831.0117417502388,157.5488958128686,8118
1,3,0,884.3465361722522,284.9278219014352,8664
1,4,0,904.1161335799819,241.4476503363812,8807
1,5,0,921.4945503595061,108.4095354327501,9133
1,6,0,915.8013830138984,135.5791716974441,9054
1,7,0,940.3761467147237,121.276284176929,9308
1,8,0,934.0124258420046,321.6254666977799,9118
1,9,0,983.7389292773473,1046.054812745913,9459
1,10,0,991.0781686644567,871.5554923860802,9375
1,11,0,947.6906163316445,152.3655948494581,9347
1,12,0,955.7297410748281,218.1393565233419,9347
1,13,0,966.7481366533214,148.531400076016,9603
1,14,0,981.9933495904293,186.277531972444,9808
1,15,0,984.8396856023784,218.1470006027588,9731
1,16,0,976.1820109586679,170.3047688416197,9803
1,17,0,970.7276643492966,179.552662359025,9695
1,18,0,1041.292160496072,711.6344282131369,9953
1,19,0,1022.976825521344,981.4512220492221,9909
1,20,0,1000.939341096361,138.3410571055242,10119
1,21,0,1038.331627622146,367.7881122028119,10288
1,22,0,1069.129965302509,1069.941828333327,10413
1,23,0,1052.740818658239,155.9639826072655,10593
1,24,0,1062.902769062682,484.4041480960615,10549
1,25,0,1059.309991158778,152.0932389659391,10670
1,26,0,1063.982438335423,126.9749266801369,10812
1,27,0,1114.125797181191,747.0446707379941,10900
1,28,0,1096.887021888582,226.688291395264,11054
1,29,0,978.6124877304824,1109.691459601518,9542
2,0,0,638.6802984020361,230.3393542838926,6188
2,1,0,832.1099401550428,612.8283091775894,8009
2,2,0,971.4710856092304,835.7207742398348,9335
2,3,0,1031.286393706445,910.4149640052279,9792
2,4,0,1045.488343248724,254.7662056471887,10185
2,5,0,1060.547707936826,243.2758207047194,10282
2,6,0,1037.352918062523,194.1644393373387,10207
2,7,0,1062.030133120118,453.4659534083345,10199
2,8,0,1043.966641910175,123.9640932400773,10407
2,9,0,1067.488311101717,554.4734380917245,10357
2,10,0,1072.328164941132,193.4993659443259,10567
2,11,0,1076.068611589433,615.2224699555072,10431
2,12,0,1065.733324496686,413.0712340696481,10513
2,13,0,1048.624994438098,124.0181795461844,10521
2,14,0,1091.779341440993,308.3084538954601,10819
2,15,0,1078.775184005751,123.6963771349574,10911
2,16,0,1138.946829801978,1779.669873749451,10659
2,17,0,1087.914372204421,151.2314520236717,10823
2,18,0,1098.747448240918,189.7344430338713,11002
2,19,0,1073.300529057042,123.7960557446302,10874
2,20,0,1084.623192603895,128.6168248008157,10931
2,21,0,1109.674398594112,390.7816493244936,11043
2,22,0,1099.248015193392,219.1915598183523,10976
2,23,0,1132.133998484011,497.0948370123768,11271
2,24,0,1113.859725207171,1071.416969647235,11043
2,25,0,1111.796422497615,293.9978795987511,11238
2,26,0,1106.307285245904,148.3181158818591,11228
2,27,0,1108.64545978591,399.6921224631334,11034
2,28,0,1096.596975611661,383.3972845419065,10929
2,29,0,942.5612197443148,194.833248350276,9527
3,0,0,662.3697985531976,103.0409637350893,6492
3,1,0,903.9892486330662,171.6310965920917,8792
3,2,0,1008.145242816267,170.8958770272622,9848
3,3,0,1057.678599349959,138.2167443530336,10412
3,4,0,1074.298146315049,170.0820886247732,10575
3,5,0,1108.836307212468,328.8209571392316,10810
3,6,0,1095.729324140857,394.1317378567867,10717
3,7,0,1107.266205052776,251.1162758375172,10875
3,8,0,1103.706843625635,252.4256178225186,10805
3,9,0,1134.922030621898,386.4432077940444,11100
3,10,0,1111.494391720325,184.5806336682184,11015
3,11,0,1105.805267674025,257.3646057726551,10946
3,12,0,1141.313893695097,669.0977122346919,10948
3,13,0,1100.737973906731,131.364076410952,10967
3,14,0,1109.91241497569,663.6734590983934,10918
3,15,0,1092.680234109218,131.2560930152904,10946
3,16,0,1137.856163553833,640.0748408684877,11141
3,17,0,1130.328853771472,161.5794083364284,11332
3,18,0,1101.624901806331,173.8883948954922,11020
3,19,0,1132.623369066023,654.4878668936796,11182
3,20,0,1105.821128435302,149.442494427597,11154
3,21,0,1104.535878612017,618.8768482565769,10979
3,22,0,1112.797390893623,236.1612635816882,11105
3,23,0,1116.36518745041,1266.217053998627,10962
3,24,0,1092.018865235062,129.6546449599873,11146
3,25,0,1123.306851036333,183.563622647619,11371
3,26,0,1129.095592554667,630.9363019035618,11162
3,27,0,1090.077544808853,125.2812943254951,11125
3,28,0,1123.462608942396,274.7414548769088,11199
3,29,0,961.6557101846813,299.1740881434725,9655
4,0,0,684.9990343050135,154.9054719684617,6585
4,1,0,892.6134419972979,215.9245445329218,8655
4,2,0,1019.784286375441,146.6671377180934,9985
4,3,0,1090.633533459146,342.6931072950284,10483
4,4,0,1104.160221433706,480.6084951038277,10660
4,5,0,1121.849471791946,240.8931877653592,10929
4,6,0,1102.073106130738,216.649544899192,10833
4,7,0,1105.223007081419,135.9925988140773,11008
4,8,0,1120.431402239169,434.6855579809292,10888
4,9,0,1130.989046628744,962.4275727797044,10948
4,10,0,1146.105798859538,333.1264859321315,11175
4,11,0,1105.665086814879,177.2494960696097,10945
4,12,0,1101.749977507415,204.2247891606805,11000
4,13,0,1091.618097910555,134.8762423849089,10943
4,14,0,1154.781720110631,483.0539319136962,11260
4,15,0,1112.520205367445,365.981199138652,10959
4,16,0,1097.623459891219,124.7838346717206,11160
4,17,0,1149.302185389021,1140.292261299104,11060
4,18,0,1116.514974976862,160.7510492175574,11274
4,19,0,1087.766943996817,166.9332678457166,10996
4,20,0,1122.215043142395,381.4527877778308,11159
4,21,0,1130.482226464386,513.4660024312707,11124
4,22,0,1111.742710113955,769.7263156620371,11024
4,23,0,1102.591599298944,133.8584287737486,11121
4,24,0,1119.917994450801,360.367484278384,11223
4,25,0,1111.912960474288,133.3181331968647,11329
4,26,0,1127.100734698476,360.4585552796547,11201
4,27,0,1136.539005480979,883.320936863211,11261
4,28,0,1106.02856335545,490.6470051345216,10901
4,29,0,978.1729534834967,927.3162243490692,9551
5,0,0,679.5822100024881,423.6751780108094,6512
5,1,0,885.4457672504299,108.9692436009527,8656
5,2,0,1014.848570968684,162.8284518464276,9976
5,3,0,1099.601134876854,208.7636336866445,10682
5,4,0,1084.424867048721,133.0248055813994,10759
5,5,0,1097.516444163981,140.6250969704797,10857
5,6,0,1112.072269678705,131.3605446743524,11014
5,7,0,1130.540656394868,358.7391595730573,11048
5,8,0,1124.396397914944,374.8728545878713,10900
5,9,0,1145.41569369077,590.3110798030066,11082
5,10,0,1125.552983751192,559.2389676287839,10953
5,11,0,1144.447228132285,295.6596839732049,11280
5,12,0,1106.568733982693,129.3094698268669,11058
5,13,0,1162.263851580669,539.1739423618819,11333
5,14,0,1111.967184891758,226.5517898991102,11024
5,15,0,1143.556990507447,274.891406031616,11297
5,16,0,1110.465703423887,278.2069560592398,11029
5,17,0,1104.817583059555,138.2877704819337,11130
5,18,0,1127.22495107246,286.54787370296,11172
5,19,0,1120.672737568881,253.9164498064617,11230
5,20,0,1127.157292337671,270.9657768671058,11282
5,21,0,1118.093082762417,223.0147151531922,11215
5,22,0,1125.312989473911,219.3965846089123,11202
5,23,0,1114.834410216044,323.620206792649,11243
5,24,0,1123.143843172126,322.2813520135755,11275
5,25,0,1140.029312229545,312.8662333515535,11337
5,26,0,1099.410081425551,131.2886841316404,11239
5,27,0,1141.467431550442,770.8929839364644,11155
5,28,0,1091.42832223378,149.1185900066419,11071
5,29,0,959.8880796152988,239.0500109828271,9610
6,0,0,692.7602494037244,385.7499646097451,6605
6,1,0,891.0004796979933,124.7763407995903,8733
6,2,0,1052.845864030254,573.4657608894827,10049
6,3,0,1068.392632665414,137.722176964186,10518
6,4,0,1103.191827603063,164.8647301058949,10823
6,5,0,1120.814406282116,144.4283278376059,11138
6,6,0,1113.098608583969,174.0095819613496,10923
6,7,0,1139.421353307147,198.6429693638111,11199
6,8,0,1108.700324460561,153.8272757793982,10992
6,9,0,1140.791480514931,170.5792619754248,11271
6,10,0,1146.206832030398,438.9488467006448,11183
6,11,0,1103.066613202079,130.2007997954094,11008
6,12,0,1153.34004303063,418.1028703853753,11229
6,13,0,1100.05307487283,137.7176914020633,11029
6,14,0,1124.57354585899,131.0794746323108,11341
6,15,0,1131.041678860631,241.4226168161722,11207
6,16,0,1103.977004852364,162.6012819061002,11025
6,17,0,1113.757156905742,129.626943421802,11178
6,18,0,1178.983940504622,1117.235960597533,11227
6,19,0,1096.607097021922,127.1894388812629,11125
6,20,0,1110.028084014758,157.4229739806669,11225
6,21,0,1104.79811709111,128.8989713871034,11262
6,22,0,1081.256276480983,223.8055533373112,10874
6,23,0,1081.109700601956,329.4218305304895,10869
6,24,0,1104.599440875807,126.4981644265241,11304
6,25,0,1101.496170832689,188.9811823379027,11127
6,26,0,1106.806591171754,452.370787232538,11081
6,27,0,1153.261857518803,1160.279010646587,11352
6,28,0,1107.955456199524,393.8561406808323,11198
6,29,0,947.6445847943884,216.0169958177205,9574
7,0,0,684.5262671744,94.50275918904812,6659
7,1,0,924.8903562700619,892.4306599862094,8743
7,2,0,998.0858745715534,163.4171140689562,9798
7,3,0,1090.09445620889,128.7579334591873,10778
7,4,0,1123.606849786238,462.7189168669552,10835
7,5,0,1111.32117045694,137.2387582597921,10961
7,6,0,1104.696486198895,129.8829117885814,10969
7,7,0,1117.186209619462,190.1599083834594,11002
7,8,0,1106.500535036758,208.3665976545003,10910
7,9,0,1168.541645602243,891.2992213714643,11080
7,10,0,1119.523740349067,401.2568781431762,11027
7,11,0,1121.574476358701,240.1019101540096,11040
7,12,0,1109.857020788438,291.6408898284197,11014
7,13,0,1152.153105843785,780.7097904120614,11156
7,14,0,1090.827628925689,131.1878710528774,10998
7,15,0,1118.626773696702,217.024967765114,11107
7,16,0,1149.059395611755,792.0978179261657,11168
7,17,0,1113.9483283275,345.905421427045,11113
7,18,0,1115.810209287535,148.4770482961869,11213
7,19,0,1134.71771103261,237.6978477488432,11321
7,20,0,1104.252165780619,132.3096049489067,11169
7,21,0,1105.362641122333,444.2913709728051,10958
7,22,0,1120.383747529796,148.6819214864169,11331
7,23,0,1122.5401424365,612.1264315506719,11126
7,24,0,1131.939689609603,1170.948395707961,11265
7,25,0,1125.248811709195,202.3929503689619,11257
7,26,0,1131.336803871038,195.9264024904741,11376
7,27,0,1116.797361319,482.2201930039766,11164
7,28,0,1081.17784172338,133.6790589471618,11029
7,29,0,957.9911589963459,332.0637663516014,9506
8,0,0,670.9537168930093,126.0277161042866,6501
8,1,0,941.67889549184,772.8433039164278,8867
8,2,0,1028.551900849955,151.4202170697566,10140
8,3,0,1086.609241921724,178.5344701640168,10689
8,4,0,1113.896503007807,443.7146524952398,10837
8,5,0,1118.581342019637,277.9015368133462,10938
8,6,0,1125.492901411461,206.979801667432,11109
8,7,0,1096.511384573703,128.7510538907692,10964
8,8,0,1117.141705569469,140.6983840991575,11117
8,9,0,1106.46713159372,129.3355775838397,11049
8,10,0,1102.935371050052,433.6861815660032,10905
8,11,0,1113.02380639803,240.539802765376,11010
8,12,0,1115.897607562154,139.9058916549484,11116
8,13,0,1155.282809156065,959.887614963371,11256
8,14,0,1116.469152566365,149.6555370770078,11147
8,15,0,1124.308544916287,146.3525644451343,11245
8,16,0,1108.214943402181,148.1444324927117,11159
8,17,0,1092.89569546939,124.8390166842221,11102
8,18,0,1100.696188223195,154.4400949901905,11118
8,19,0,1103.555522913628,132.4707922448038,11200
8,20,0,1107.423601549795,141.7318921244517,11173
8,21,0,1097.774344348736,147.6501519859607,11116
8,22,0,1118.822508406443,138.1934375739286,11354
8,23,0,1099.427931577357,187.1789112492686,11129
8,24,0,1084.383592136129,138.2062983632097,11081
8,25,0,1107.55742243081,164.5195485858406,11207
8,26,0,1140.070826613563,455.4265460704698,11334
8,27,0,1120.760010745044,508.033362057316,11200
8,28,0,1081.258232118189,142.6811191539942,11049
8,29,0,970.3136263862717,154.1356692802323,9837
9,0,0,679.9240722761223,100.1848614765565,6709
9,1,0,917.8113095864924,1069.446269106378,8658
9,2,0,1035.268210017936,670.4428854107882,9924
9,3,0,1077.646606903733,126.9700448849827,10705
9,4,0,1116.882332914842,132.971466968194,11044
9,5,0,1104.34404989326,129.815211964538,10976
9,6,0,1106.559530199058,168.3204968489987,10940
9,7,0,1130.613429167668,238.2544657859787,11135
9,8,0,1119.505382168669,240.3637103185257,11042
9,9,0,1113.401197135316,129.7197690289633,11105
9,10,0,1139.155131744652,957.872951998806,11037
9,11,0,1114.745027092602,133.3981774358244,11138
9,12,0,1127.140207211916,281.1502543772354,11195
9,13,0,1142.819621751167,750.8072611556292,10971
9,14,0,1106.372119138741,143.4796159188058,11051
9,15,0,1115.591967299691,335.6480655567628,11069
9,16,0,1125.450742741719,158.8494474767249,11264
9,17,0,1133.059657606319,493.99041599078,11257
9,18,0,1159.927494237553,624.2826886042767,11343
9,19,0,1117.934890323259,501.3530920428756,11205
9,20,0,1120.688367830562,359.0905321817888,11188
9,21,0,1113.542209446849,156.9865565768176,11221
9,22,0,1110.653897039592,219.3849404013788,11153
9,23,0,1107.324875727322,136.4149018343313,11252
9,24,0,1163.595332887242,732.4281779842074,11426
9,25,0,1126.773702936433,203.6267183909947,11378
9,26,0,1112.228767164604,259.9740555395671,11255
9,27,0,1129.123020859853,251.2428735678291,11349
9,28,0,1109.148231934614,196.2713394406319,11261
9,29,0,931.1167070374728,119.499722345196,9507
10,0,0,655.0450090616176,78.40667161179509,6466
10,1,0,883.1542466006157,154.7138211290797,8649
10,2,0,1018.905052981755,160.2245666103616,10053
10,3,0,1097.296706263195,222.1190322502388,10694
10,4,0,1101.678174586261,137.9411494015696,10892
10,5,0,1154.095813585839,646.5028759209447,10926
10,6,0,1108.69829595529,172.4200079535784,11007
10,7,0,1121.056969761437,227.1178740557026,11017
10,8,0,1121.79775426672,327.099905667252,11015
10,9,0,1126.102833116864,1012.198921584679,10770
10,10,0,1124.108740342891,131.0518761037368,11230
10,11,0,1118.6386656732,254.7763073217871,11156
10,12,0,1141.10156077029,441.7476827580592,11183
10,13,0,1117.558470425713,305.4030365221901,11128
10,14,0,1136.937318048503,269.2439249820123,11265
10,15,0,1116.578453172282,206.2895362132717,11136
10,16,0,1119.37599394878,225.4627080808156,11195
10,17,0,1122.835395983587,147.8009528695503,11201
10,18,0,1124.795859096711,156.6988991666408,11261
10,19,0,1153.930247339427,1162.514785618336,11149
10,20,0,1101.260734138263,127.5698698591578,11136
10,21,0,1134.748068318122,333.2883404178243,11378
10,22,0,1106.315528765588,131.0567442483351,11214
10,23,0,1120.31370301599,272.9554080564679,11191
10,24,0,1160.19243797606,715.2404529401184,11379
10,25,0,1108.90072289969,236.6327787327525,11251
10,26,0,1089.5747473302,177.3155974263345,11093
10,27,0,1108.384878043056,348.6486725118014,11054
10,28,0,1116.216820648581,137.754889896265,11297
10,29,0,986.8984998915548,617.6372822166032,9825
11,0,0,685.9933942564246,265.9579124905914,6683
11,1,0,888.3208620515881,422.1329871430592,8596
11,2,0,1034.680627484751,387.4019780751158,9994
11,3,0,1079.764200084564,423.6579527500321,10377
11,4,0,1181.949340634902,1374.255446859078,10970
11,5,0,1133.217217718284,502.084595617732,10973
11,6,0,1126.407048768719,224.1232762291199,11108
11,7,0,1108.264842716343,136.9652905704401,11074
11,8,0,1126.505389768138,396.4406221676542,11002
11,9,0,1137.854134834111,244.9964698151302,11300
11,10,0,1107.0816657902,170.9509485119389,10979
11,11,0,1124.692415212868,302.1168974259632,11099
11,12,0,1171.644956501022,659.881364828119,11252
11,13,0,1113.982381992071,155.6261628677435,11154
11,14,0,1094.244885338127,133.6154121210131,11067
11,15,0,1105.634899225867,137.6150239585905,11104
11,16,0,1101.226452621307,144.910126632309,11048
11,17,0,1116.84014139646,187.2660945256839,11190
11,18,0,1146.743490797601,753.0618138753589,11170
11,19,0,1132.357789238576,654.0629520773264,11130
11,20,0,1140.1294958492,189.2259570428389,11368
11,21,0,1118.18636443486,907.5198258718178,11007
11,22,0,1108.246721300068,160.65573243282,11155
11,23,0,1153.51330824911,708.0687370939506,11403
11,24,0,1112.190135536652,314.0858100013528,11139
11,25,0,1140.235386722662,252.4431171006174,11446
11,26,0,1109.262792841791,173.8329011102985,11236
11,27,0,1093.244679804719,139.4316910248956,11101
11,28,0,1160.713278373109,1676.332686896946,11301
11,29,0,948.4825358107743,109.7063789749731,9734
12,0,0,663.6351531655909,81.62619805942263,6522
12,1,0,891.7544643902303,283.6728241561847,8647
12,2,0,1023.031847379516,189.4091741759088,10065
12,3,0,1112.086568330046,274.8794740892724,10765
12,4,0,1112.949291790996,141.4508927489968,10945
12,5,0,1094.948621074848,155.410976286999,10797
12,6,0,1128.337593595748,367.7910222716982,10915
12,7,0,1127.638017023879,341.6022408594699,11102
12,8,0,1132.238023039567,356.3050923414954,11062
12,9,0,1102.759818004049,156.7055710132273,10928
12,10,0,1118.423727981349,371.0957624709535,11058
12,11,0,1124.31686043183,251.5872670727446,11050
12,12,0,1125.310364508466,155.357117246918,11200
12,13,0,1160.891934672395,326.238722085001,11371
12,14,0,1114.729905219593,390.1787687861607,10987
12,15,0,1090.47765588042,142.3738885996733,11007
12,16,0,1108.560172717759,163.8436453468153,11097
12,17,0,1150.441490157276,763.3431315409172,11168
12,18,0,1127.645336235936,336.7368498530881,11240
12,19,0,1120.692925735669,543.0041568294815,11103
12,20,0,1125.02504434248,332.3915582224685,11141
12,21,0,1093.642290638453,125.4635691442635,11133
12,22,0,1128.4640544862,666.3191657262588,11174
12,23,0,1145.25501045391,588.9522058114813,11317
12,24,0,1115.548097345012,363.7658145524626,11155
12,25,0,1105.748920913293,130.9542883991199,11246
12,26,0,1093.402890279885,125.6214389682421,11163
12,27,0,1096.2220104678,125.8973718350875,11195
12,28,0,1101.980951043768,146.1587373221625,11214
12,29,0,937.4973496494191,192.0424725429775,9533
13,0,0,663.942607584179,78.33591195778099,6560
13,1,0,915.705968607349,801.9920447685454,8740
13,2,0,1015.110634650626,465.5611919299066,9868
13,3,0,1097.346511039891,225.9479979886019,10695
13,4,0,1117.198984291127,495.4244111657474,10917
13,5,0,1104.940108280266,130.2978530359202,10942
13,6,0,1111.576396259415,138.2412818704147,10982
13,7,0,1103.987098016663,178.7149001881933,10937
13,8,0,1122.17630172995,195.3324520432108,11019
13,9,0,1112.218800110851,209.469213183696,11017
13,10,0,1139.675975841131,245.9676739482152,11173
13,11,0,1147.247302303005,446.339162007711,11142
13,12,0,1136.466637944621,547.7095658410279,11110
13,13,0,1113.454692067784,151.15345327362,11160
13,14,0,1099.965481075737,128.7423481445546,11084
13,15,0,1144.240477264356,890.8652000356827,11063
