# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,302.0276371781247,61.15064469164115,3627
0,1,0,384.777193728932,37.1673878950939,4753
0,2,0,465.0314219583465,102.8450363848584,5518
0,3,0,488.662577150421,134.9382254910629,5944
0,4,0,505.0688191435056,48.43470278461346,6242
0,5,0,518.8424837935402,85.37264652211334,6308
0,6,0,547.7977492908963,565.7519322162049,6295
0,7,0,558.8844423679548,346.7822650530909,6524
0,8,0,520.9524827005448,51.52056389582732,6483
0,9,0,529.994020508385,92.06754765170588,6519
0,10,0,535.6692000532744,180.5244734171513,6580
0,11,0,538.9551362129121,397.6909746271403,6489
0,12,0,520.6560176574183,56.59780847799692,6518
0,13,0,536.7870703235662,51.79408783767258,6721
0,14,0,546.035281823692,54.65467568670032,6858
0,15,0,547.0404923926516,197.7875680146466,6814
0,16,0,540.5989282008668,64.30685796143463,6796
0,17,0,547.8714465294803,70.43582774790475,6893
0,18,0,555.8842353662512,55.38696937319297,7004
0,19,0,550.9631114190602,55.96516839738231,7040
0,20,0,557.2977037935711,52.11275830201437,7113
0,21,0,591.2262051454204,251.4586937434084,7312
0,22,0,573.9593144668396,156.7034844019207,7141
0,23,0,570.7692114133097,52.91417996025005,7334
0,24,0,605.5380745046727,223.266547497703,7565
0,25,0,630.9152382890308,842.453808629569,7751
0,26,0,618.2581570021587,109.366699916761,7850
0,27,0,647.2852791601529,189.3537139312253,8215
0,28,0,711.2388453424002,461.6791746876281,8754
0,29,0,651.5835965225214,61.65947553519202,8398
1,0,0,384.7745391322327,38.32462049970697,4680
1,1,0,548.3588833566063,579.2511503560553,6227
1,2,0,606.8655283527814,480.5886124232909,7147
1,3,0,661.4937254648399,449.061732757614,7833
1,4,0,660.1822889145283,82.84418999987184,7967
1,5,0,665.0602158977235,94.03894569388775,8087
1,6,0,675.9835929895165,67.31278569067518,8298
1,7,0,698.7324904275204,217.9472859763673,8327
1,8,0,698.2749424263717,171.452943165747,8485
1,9,0,693.2570799686814,97.62267166918899,8441
1,10,0,687.9898931361324,73.50302166340765,8526
1,11,0,725.5695649279351,240.6856330391118,8741
1,12,0,751.7531976739232,1856.094269701846,8745
1,13,0,728.4373123689403,446.9736893627098,8872
1,14,0,695.0201300411337,67.50652835130639,8813
1,15,0,725.525143450593,99.59946909667255,9100
1,16,0,756.9053891774604,881.2199947115352,9144
1,17,0,738.346765747926,189.0304194398968,9207
1,18,0,757.7336985832181,162.5708278006853,9517
1,19,0,742.2828005164833,70.83985612163018,9438
1,20,0,762.532631426895,688.5292708372264,9385
1,21,0,790.1604392440095,903.2606672077887,9585
1,22,0,774.1610602640922,200.1555217182073,9794
1,23,0,814.368297045638,656.7646996044075,9769
1,24,0,838.1715829917181,273.2729418368189,10396
1,25,0,802.5419979492007,100.3080415840407,10235
1,26,0,830.7950775631916,408.4472153955404,10432
1,27,0,834.9747932798842,360.6558692475267,10639
1,28,0,879.3192554713114,338.1389734105913,11044
1,29,0,794.4972355578403,201.9423202004907,10114
2,0,0,476.3873559614488,498.9554012945403,5447
2,1,0,606.1036976237489,221.669466379977,7171
2,2,0,679.5356859571079,66.71118549664385,8312
2,3,0,740.783116081033,121.5117669337248,8919
2,4,0,761.7269774608585,395.3722806060521,9081
2,5,0,759.7244737277474,103.018364311488,9266
2,6,0,763.0221155649219,74.21798733513062,9414
2,7,0,792.4878624874596,135.2126064112572,9616
2,8,0,787.1475335338731,155.5793058812453,9608
2,9,0,781.723941664749,107.1897204574694,9684
2,10,0,815.3836136152819,187.3902989877998,9915
2,11,0,781.2378969387061,94.78612053718838,9669
2,12,0,827.2616841079355,582.6903284682204,9924
2,13,0,793.5332306401946,77.70024182167796,9920
2,14,0,829.4283250954666,527.8388468321663,10128
2,15,0,884.4195155115478,2591.700525823682,10119
2,16,0,832.6420740190446,518.3658762557785,10304
2,17,0,843.9964075288595,244.9449864617014,10509
2,18,0,829.2014508384475,79.06958814941279,10498
2,19,0,809.7380866890393,88.43858270490635,10278
