# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,419.8088932513465,388.3005200111991,3318
0,1,0,492.639059204047,90.29385713167818,4034
0,2,0,580.2821690602831,98.86494556328105,4756
0,3,0,638.2730566780392,232.2215810966983,5182
0,4,0,668.4139562683138,91.18638382590807,5576
0,5,0,710.4724045335247,204.5742007857516,5867
0,6,0,703.9888771802053,96.06097482638411,5925
0,7,0,739.9641687949143,258.9437660730507,6096
0,8,0,729.3519836799929,110.9300345512919,6169
0,9,0,729.2975113021281,211.0140114633875,6122
0,10,0,740.1211468843917,98.89774721463101,6368
0,11,0,763.8582704819972,1072.821075864303,6318
0,12,0,730.7519642213512,187.110231694133,6246
0,13,0,746.7391034194038,148.1831490424342,6422
0,14,0,757.2925981463165,217.4574715947042,6529
0,15,0,780.8412313522201,612.7291483184038,6488
0,16,0,741.5972285093334,96.38418047342341,6531
0,17,0,742.4746985660025,96.53615213248867,6598
0,18,0,770.3935270745445,362.42629846856,6609
0,19,0,755.1233672486122,296.0557229777941,6583
0,20,0,783.061545209296,564.2133015833174,6656
0,21,0,773.5094023991809,272.1026439347378,6786
0,22,0,752.3072436570417,95.32464845755364,6861
0,23,0,750.9354061318543,93.90863034111629,6899
0,24,0,771.5862961499087,109.2535611100535,7022
0,25,0,786.3159917354774,98.50484607964474,7264
0,26,0,808.0259136403691,101.4697607073817,7463
0,27,0,827.7810004087263,106.5582939563344,7668
0,28,0,846.920568547147,140.9705207904826,7795
0,29,0,840.0563477283575,529.3054421305633,7448
1,0,0,501.5372290198356,194.0167669786895,3967
1,1,0,605.959596967266,380.9979917764919,4867
1,2,0,704.847867604298,150.8226032373759,5734
1,3,0,802.7882146219317,626.1412174014865,6318
1,4,0,825.6662681877775,113.4283963159691,6868
1,5,0,827.4199420987713,113.207883500905,6930
1,6,0,934.6383961549044,648.1422264610851,7497
1,7,0,889.6511879158095,243.2195335734492,7428
1,8,0,891.783230506642,119.3844354267569,7591
1,9,0,944.6501527032801,315.1110050721952,7794
1,10,0,962.3565518636332,1132.294042440979,7875
1,11,0,968.9984310405927,618.6226449260662,8092
1,12,0,969.3197830478717,841.3893087433662,7971
1,13,0,933.5711432858866,304.9765507804948,8019
1,14,0,942.5203178611681,178.0170659781619,8094
1,15,0,927.7851928808885,119.8759248123092,8212
1,16,0,958.517118166202,313.5752400987078,8266
1,17,0,962.4879264708475,630.9059113822956,8253
1,18,0,977.3269599538519,236.7763440545808,8514
1,19,0,970.9102718191217,281.7249688659535,8540
1,20,0,998.3335189846965,254.2074184446999,8751
1,21,0,1004.903078782656,199.5456772740804,8985
1,22,0,996.5959806325152,148.7167509299966,8963
1,23,0,1012.449238814212,224.4114718352817,9120
1,24,0,1050.668440477573,494.9215850383888,9385
1,25,0,1077.54250969784,795.3566300723013,9520
1,26,0,1101.236699842226,398.0545167047503,9950
1,27,0,1095.249326159284,167.4006615131731,10035
1,28,0,1137.329257932377,273.2740058717667,10409
1,29,0,1027.147150646717,509.6200709584844,9268
2,0,0,570.2909853585268,584.0685416508958,4483
2,1,0,722.8493059667404,830.1968365876057,5657
2,2,0,826.968932436151,1074.335013280029,6567
2,3,0,881.499295402603,280.9706040642521,7175
2,4,0,926.6630639489659,126.376307568116,7758
2,5,0,992.307086102743,301.2502915150331,8195
2,6,0,1015.898466075163,137.7890152429574,8549
2,7,0,1046.242401780105,175.8092745799505,8808
2,8,0,1060.318619790582,176.5939796556776,8890
2,9,0,1074.613345893415,233.3241552596488,8994
2,10,0,1096.237908178612,645.5753853122714,9056
2,11,0,1063.172558761496,230.964165671828,9085
2,12,0,1068.484786264295,176.3942551312184,9159
2,13,0,1084.302048477312,145.766038684313,9416
2,14,0,1093.291462277022,272.258650631936,9351
2,15,0,1085.751956889131,142.9570371774012,9523
2,16,0,1101.110036134842,345.3273705553146,9582
2,17,0,1102.907012041198,351.6024760234819,9594
2,18,0,1126.246633063499,183.0946167360931,9977
2,19,0,1106.070516876902,149.3278274653022,9901
2,20,0,1102.477204538665,171.2038228820904,9881
2,21,0,1146.232086108716,411.3263076355399,10037
2,22,0,1147.522264615066,372.5673859457958,10198
2,23,0,1151.8675256618,147.0253415911786,10470
2,24,0,1197.202665164419,1052.966136622867,10552
2,25,0,1165.532426671382,215.6390817424344,10660
2,26,0,1181.595476229864,242.1816973763522,10812
2,27,0,1201.917278358124,246.7464597173373,10941
2,28,0,1217.212506591513,445.1388924856526,10980
2,29,0,1036.308503124394,187.071787769576,9512
3,0,0,623.394717737953,127.643502663083,5058
3,1,0,759.9728406424357,133.5836884480598,6170
3,2,0,916.1791441243731,445.3397895795584,7398
3,3,0,975.9725545109541,146.5834996760877,8064
3,4,0,1041.572280862863,144.091879550086,8618
3,5,0,1104.439540482712,192.6993667552077,9153
3,6,0,1099.03991521028,150.7472591312232,9163
3,7,0,1121.756546004741,275.9144275208902,9328
3,8,0,1142.760819746726,165.9118461073847,9651
3,9,0,1135.625671305177,184.9916861615399,9604
3,10,0,1147.607827333497,152.3806449976702,9852
3,11,0,1183.70255714816,217.6863838047896,10101
3,12,0,1165.368205948738,161.5016781702448,10026
3,13,0,1174.715957745098,184.0112787253957,10176
3,14,0,1172.903308056387,156.7370632778713,10193
3,15,0,1170.588613324366,151.9951976538651,10302
3,16,0,1176.827556318827,326.9603942653063,10180
3,17,0,1179.51781390267,239.177054550455,10321
3,18,0,1184.188158403489,186.3357403095267,10487
3,19,0,1184.966428921465,327.49480196745,10455
3,20,0,1179.556489413417,350.1318403566388,10364
3,21,0,1186.814462573326,171.9149406726878,10661
3,22,0,1170.783768642885,151.9106107919829,10613
3,23,0,1185.38986193722,253.1692467759007,10652
3,24,0,1218.57638783575,200.3299939075537,11077
3,25,0,1237.022964358338,364.8361781894991,11192
3,26,0,1208.281546198396,525.3198021303725,10908
3,27,0,1208.102417194232,302.3446336816199,11079
3,28,0,1195.84440197243,173.5578311555774,11062
3,29,0,1072.418607741886,203.6367649247035,9866
4,0,0,685.9413316846951,589.6466422795544,5384
4,1,0,807.048403059808,213.3566338196649,6517
4,2,0,964.8232875026403,597.4197761336886,7677
4,3,0,1023.291735245975,291.2728707805684,8358
4,4,0,1147.964120252223,2214.883312750204,9037
4,5,0,1142.116238799891,158.4305145292277,9520
4,6,0,1169.246800178611,158.5930089215999,9816
4,7,0,1197.568687032807,338.99674577808,9995
4,8,0,1217.529195708795,585.6150698140476,10134
4,9,0,1241.317157718121,797.581382659461,10249
4,10,0,1243.160768709026,442.9179968166982,10383
4,11,0,1243.163573653572,256.9596334580036,10572
4,12,0,1261.234275311214,857.5820667266305,10579
4,13,0,1233.661384567269,402.8664328984727,10517
4,14,0,1235.415606122396,769.5352182789744,10554
4,15,0,1249.45899419568,563.2932661674746,10697
4,16,0,1226.668955823432,211.2318975459918,10769
4,17,0,1230.478496680104,177.6172769419814,10791
4,18,0,1256.666807591988,461.1597352776448,10908
4,19,0,1251.007375553824,940.8408359569312,10832
4,20,0,1217.723601810893,391.3834636783371,10733
4,21,0,1229.822469690076,189.3076836623632,10994
4,22,0,1274.539887477053,2343.096554344876,10820
4,23,0,1231.655653554585,1046.252192035629,10916
4,24,0,1227.010353392386,227.8197046638765,11106
4,25,0,1236.65780857633,328.6896981857733,11079
4,26,0,1211.18011500956,153.297914813771,11120
4,27,0,1223.898813923531,788.9209072270467,11002
4,28,0,1214.716727057186,776.3217955350674,11004
4,29,0,1064.277833484171,166.5686392989882,9865
5,0,0,667.4694601162724,134.9149886794201,5438
5,1,0,847.4261785483214,317.1367080075701,6792
5,2,0,969.7877865390603,664.7930070041514,7803
5,3,0,1074.278617466617,148.4942360729136,8868
5,4,0,1166.273585885114,211.3998257079569,9606
5,5,0,1212.449551761054,268.6756349391288,9993
5,6,0,1224.470284712709,170.2589306031022,10214
5,7,0,1201.453776574264,519.8210351649298,9986
5,8,0,1226.654022690071,245.552965399873,10312
5,9,0,1271.701089067763,1203.566169700324,10494
5,10,0,1262.270016608326,183.8589065156119,10762
5,11,0,1241.47319760406,245.6077770134407,10610
5,12,0,1261.538809183328,205.7691789689946,10776
5,13,0,1234.639299411838,165.3168050830855,10714
5,14,0,1271.344504043674,347.2883787059326,10960
5,15,0,1246.533744401627,171.3721659485068,10918
5,16,0,1237.73253347723,356.7534469764673,10745
5,17,0,1281.248295567143,454.0473846793613,11038
5,18,0,1245.305737048956,655.2668381116783,10805
5,19,0,1234.340258841645,332.216834238616,10912
5,20,0,1237.061421863128,176.170235478228,11041
5,21,0,1223.407417145623,290.0584142165285,10867
5,22,0,1264.360019389228,636.3814994418533,11168
5,23,0,1227.12610833101,195.2762401144148,11078
5,24,0,1268.749391603204,770.6388051573175,11234
5,25,0,1210.065120634614,239.9070528180944,11043
5,26,0,1191.600140515415,217.2737811738764,10922
5,27,0,1209.348614290921,311.9577805112987,11093
5,28,0,1225.24422205201,321.5576830635058,11155
5,29,0,1052.616022209303,164.2485035587987,9764
6,0,0,709.0850265262558,197.8949366342588,5654
6,1,0,841.787702772107,329.1191818705586,6842
6,2,0,1001.982708205483,231.5751173362767,8159
6,3,0,1097.077885925158,156.5798822729794,9048
6,4,0,1173.815256481472,249.6399108906636,9651
6,5,0,1195.953167897394,233.2689776435418,9832
6,6,0,1226.511986270119,216.2471715203441,10229
6,7,0,1216.725286957861,304.6036021528811,10156
6,8,0,1264.592357636058,412.7885362633228,10485
6,9,0,1298.338712566662,706.7517190734294,10700
6,10,0,1272.484877126285,567.9368182811694,10725
6,11,0,1270.715197664873,289.3034747208513,10769
6,12,0,1275.567777540872,420.9779620971159,10802
6,13,0,1242.192258076212,168.9864641267148,10789
6,14,0,1223.787318214816,190.2029758475698,10717
6,15,0,1262.451436963267,230.211702062795,10963
6,16,0,1264.740385559828,211.2591597580367,11035
6,17,0,1237.011463766105,190.8265572914656,10921
6,18,0,1248.499678699697,308.0570473824231,10897
6,19,0,1208.519696721081,208.7206205159139,10727
6,20,0,1231.665884480659,164.5172741693315,11013
6,21,0,1236.67150815745,262.856763889119,11087
6,22,0,1248.913534359006,521.2007096958126,11043
6,23,0,1229.29844439275,278.9202592856301,11010
6,24,0,1206.723632349448,261.5146270006716,10914
6,25,0,1225.564176551162,376.4886450486841,11102
