# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,415.010062665277,42.18318125042228,5018
0,1,0,603.8254529785897,305.977047102375,7039
0,2,0,626.2455978024025,124.5256255504977,7467
0,3,0,635.8161732110317,210.839479215044,7534
0,4,0,627.7802125243188,68.7661871717627,7603
0,5,0,642.9536374930281,616.525933789572,7537
0,6,0,644.0256165799775,85.16157566709566,7771
0,7,0,642.1156389211573,85.87779948240508,7719
0,8,0,631.2931844307222,76.04560033311482,7650
0,9,0,655.6871798319918,94.23165848581519,7968
0,10,0,683.5464813285421,299.7357625873121,7975
0,11,0,643.181360028537,63.184493441876,7817
0,12,0,705.6311646683577,567.8076511595889,8173
0,13,0,662.6550133487339,65.01896164665814,8072
0,14,0,682.4775012750792,118.1626565754312,8252
0,15,0,672.6380269099182,106.4507721821457,8149
0,16,0,663.1994120668403,67.15803214761898,8091
0,17,0,676.5160485368076,126.3130452053007,8160
0,18,0,693.804023550182,81.53748645854506,8405
0,19,0,676.442725038207,71.20925674714023,8187
0,20,0,706.890738248679,239.5126834700864,8483
0,21,0,708.2472496815662,200.1122646724485,8527
0,22,0,716.3523840541442,75.09291329744659,8770
0,23,0,727.2333541940196,116.4797650147902,8832
0,24,0,728.9977018201914,72.35276819611221,8862
0,25,0,751.2509679118609,103.4732884288193,9085
0,26,0,788.3539909825797,669.2684106103168,9147
0,27,0,767.947056204003,181.1937700670155,9198
0,28,0,780.7246267009928,221.8909875708377,9385
0,29,0,698.4536932143704,67.5034038364966,8591
1,0,0,566.0955821867477,69.25293021581523,6823
1,1,0,780.9568436717717,105.0700117211121,9331
1,2,0,838.1752236722544,107.1221360255552,10012
1,3,0,855.777035578498,120.1564117719947,10271
1,4,0,853.8058517256732,111.6557622491993,10252
1,5,0,853.2889449910567,155.4652865108339,10285
1,6,0,885.3899822271574,590.542644837613,10355
1,7,0,867.9558231361981,154.5654752645389,10329
1,8,0,878.4886053533496,353.1831690875618,10369
1,9,0,851.3380827604584,83.64366698031351,10340
1,10,0,897.5977912151262,276.52443412604,10673
1,11,0,876.6670129366848,104.168707719295,10587
1,12,0,869.8801251707235,139.9270305635239,10512
1,13,0,880.0764819321115,251.5142444384762,10468
1,14,0,881.0744996744058,124.9519829960541,10651
1,15,0,909.3947267204696,614.1577502503914,10679
1,16,0,882.2727284827399,312.2276834156634,10578
1,17,0,917.3193192870624,216.4347408831463,10948
1,18,0,893.2281735678486,87.42514911940407,10921
1,19,0,904.5929709300257,205.1467424536465,10775
1,20,0,916.2466890191977,724.1551243851669,10715
1,21,0,937.1930016202145,691.7317853141474,10876
1,22,0,947.661516294238,1022.545778795792,11071
1,23,0,904.0248809164241,88.7701435894698,11046
1,24,0,912.1705913461412,145.2582452453785,11040
1,25,0,952.4345147749242,705.7238730655557,11203
1,26,0,973.1518062713799,1341.064192355253,10974
1,27,0,923.7969128306117,354.6735218599456,11108
1,28,0,923.5209690131715,150.5531185545551,11169
1,29,0,794.0087034352799,77.27977837736914,9737
2,0,0,607.9856691585992,143.0900179438945,7234
2,1,0,818.9124435535565,87.65030387973198,9923
2,2,0,889.7952118200125,198.7325669259004,10610
2,3,0,931.1108847140375,314.5752799475088,10914
2,4,0,915.3031365191778,177.987765911296,10892
2,5,0,923.1375874422756,221.1268130646828,10948
2,6,0,932.9837381120781,419.7594735966609,10958
2,7,0,992.3898420879908,2011.263016202383,10882
2,8,0,919.6113749496872,366.7273024767925,10787
2,9,0,915.2689042512961,93.89190209022361,11099
2,10,0,928.1696235071194,195.4290526843078,11075
2,11,0,921.6267588802928,427.1734185569176,10845
2,12,0,938.508047319851,396.8606802734383,11031
2,13,0,928.6313647712027,352.5174140230471,10967
2,14,0,921.1467269397857,92.00569221541654,11244
2,15,0,944.9366282222983,324.9802642850492,11178
2,16,0,939.26288175845,459.2028201230835,11158
2,17,0,906.631458350705,89.04764037892291,11106
2,18,0,946.6059852047697,181.4170091619138,11341
2,19,0,937.7057048625363,170.7452419644764,11284
