# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,537.1407272230433,106.5346561791539,4055
0,1,0,691.2936961739772,186.557609206592,5177
0,2,0,783.8015598266923,123.1445651660436,5994
0,3,0,842.1838860297254,140.2911435346189,6422
0,4,0,875.843539518749,137.9586764604844,6659
0,5,0,905.471480593714,278.8411276448304,6758
0,6,0,902.3589363042009,302.2362832188911,6777
0,7,0,890.1230394741285,154.1910691030407,6846
0,8,0,910.5570937895823,156.1897417558132,7026
0,9,0,900.6290868509902,227.230069337239,6829
0,10,0,922.9373918995211,568.338764093926,7002
0,11,0,893.8730494370835,133.737442711725,6901
0,12,0,941.000880418223,329.9299408818293,7144
0,13,0,915.4862089962711,143.4105955967639,7079
0,14,0,930.5997106620858,860.7234780956991,6977
0,15,0,925.2869416880474,652.4449932463871,7031
0,16,0,930.5934969515826,236.9234391018408,7191
0,17,0,921.3046554375936,153.3147464402918,7160
0,18,0,948.0259622165891,440.0607711076942,7236
0,19,0,941.163732044899,135.7404238447294,7395
0,20,0,967.7092921508071,852.1723986063449,7375
0,21,0,961.7096781189618,138.8193035201086,7583
0,22,0,988.821835580045,491.8231671387585,7610
0,23,0,970.6588147286166,192.3961752868395,7598
0,24,0,974.6693131584418,144.1277341149966,7668
0,25,0,1005.331394045358,183.9125304602381,7898
0,26,0,1045.479784242224,434.8219526601412,8077
0,27,0,1068.32768666347,431.8239343829352,8223
0,28,0,1055.436608524532,206.2737361098417,8273
0,29,0,876.2232800359878,169.4488221655418,6863
1,0,0,712.1819212003264,1198.653303786885,5177
1,1,0,881.681678996227,178.1661998562322,6613
1,2,0,1007.886773799842,148.8952346237297,7683
1,3,0,1103.5927369828,232.8033270767847,8330
1,4,0,1171.172182919831,195.8337286425699,8866
1,5,0,1143.718600041848,190.0213914766482,8677
1,6,0,1186.520429012211,309.577472620872,8920
1,7,0,1145.485357580881,190.6180141748337,8825
1,8,0,1163.318449374298,223.6925842370684,8850
1,9,0,1204.029340424611,680.6230036034228,9018
1,10,0,1202.375492366206,279.5032761130988,9153
1,11,0,1222.742139281709,978.3871655444851,9170
1,12,0,1211.653737898477,496.8297545177011,9184
1,13,0,1208.912655934537,192.2297698267462,9358
1,14,0,1217.408033153049,273.1442740770759,9420
1,15,0,1251.266425396075,389.8809349596808,9586
1,16,0,1239.760077158503,424.8549650553909,9502
1,17,0,1279.247986624854,811.3620291199085,9674
1,18,0,1298.774669703456,411.9848107771108,9873
1,19,0,1266.873938183572,364.4648364213539,9798
1,20,0,1245.893544438415,240.0191564839613,9727
1,21,0,1292.835721754899,209.6672523735059,10081
1,22,0,1311.629216662283,189.8585549232769,10294
1,23,0,1367.357427014019,1949.440567540682,10338
1,24,0,1316.492055920694,230.5094014754925,10337
1,25,0,1340.128613800398,262.6785720517629,10520
1,26,0,1382.932217027894,906.057994427553,10680
1,27,0,1375.997509489072,446.9401915420459,10680
1,28,0,1428.635209112461,1418.499155924602,10662
1,29,0,1130.440648340285,327.7725029742646,8806
2,0,0,806.739157544721,437.5028671608911,5981
2,1,0,1059.588948786228,1420.123075639378,7765
2,2,0,1232.569209626146,1148.34987214248,8989
2,3,0,1306.614285225363,314.4394859641955,9791
2,4,0,1336.468530369516,1316.051922117806,9834
