# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,342.1626954808377,59.39025258754972,3299
0,1,0,412.9767820408627,82.49466187485201,3991
0,2,0,476.3664948120274,55.47248560445023,4724
0,3,0,515.0382843307087,60.57572292228322,5058
0,4,0,577.1506736676405,118.0240073684563,5597
0,5,0,599.3256341957267,202.1515802410505,5746
0,6,0,592.0296125244845,100.6541905233339,5834
0,7,0,602.4183101908355,71.22544045328709,6032
0,8,0,605.4910419268274,159.0834364718895,6045
0,9,0,623.5313531483699,72.8583794032794,6282
0,10,0,606.7057357941468,70.82854711539932,6178
0,11,0,614.97873072676,70.14029754205291,6298
0,12,0,607.1930529705448,70.64451955412171,6290
0,13,0,619.5130884778173,97.41696841146943,6389
0,14,0,615.1234835767543,71.48531176773152,6306
0,15,0,624.3016842302384,96.26607090347463,6424
0,16,0,647.4711107500635,345.2227654350539,6566
0,17,0,616.486701425383,76.18633456692059,6422
0,18,0,640.2865157793563,219.9429784148524,6464
0,19,0,638.395082902907,345.4468468090824,6583
0,20,0,614.6267877745447,68.69385584869785,6540
0,21,0,630.2389389467918,71.2514577731163,6743
0,22,0,650.9425009232591,237.8164337321889,6822
0,23,0,656.043070737814,221.7062378034471,6962
0,24,0,641.7529700712541,69.57391558543594,6970
0,25,0,685.622003697159,98.2725804711539,7330
0,26,0,685.9383415464514,547.250659827951,7148
0,27,0,701.7943764371687,93.72677675037467,7608
0,28,0,753.4336161106878,468.5566652828043,8030
0,29,0,748.3836564057385,946.0581526401494,7795
1,0,0,409.5707279189013,51.72071044606467,4007
1,1,0,507.8989238020687,153.4056176493801,4926
1,2,0,587.2019936797498,69.29085784898305,5752
1,3,0,661.3654674725146,80.93198680063635,6437
1,4,0,696.4790064925774,151.7321261841538,6777
1,5,0,740.1868140253064,104.4343458254149,7255
1,6,0,735.8469809665696,121.6097501582354,7252
1,7,0,782.2281968004567,626.3497593460625,7481
1,8,0,755.3305138627264,109.8059439938327,7588
1,9,0,778.4114278105926,290.2789743266862,7792
1,10,0,780.4423942547876,103.5378490240841,7905
1,11,0,771.4115182449153,97.02552349627811,7829
1,12,0,753.0838603822102,85.40944905877947,7764
1,13,0,774.2257917924026,184.0511401479231,7874
1,14,0,787.4148336592127,98.13847183382809,8135
1,15,0,820.01230098108,406.0413280452686,8215
1,16,0,774.1574333551027,87.62397651488827,8092
1,17,0,820.753385388583,459.0145896449016,8394
1,18,0,845.3836185789363,1259.850591248553,8354
1,19,0,800.2827192194646,107.9116531797707,8468
1,20,0,817.3432772795306,129.8485210841908,8637
1,21,0,863.7161520534679,539.1665279237666,8989
1,22,0,838.585033042152,127.9120579848794,8957
1,23,0,891.7075745966031,936.7052619218192,9034
1,24,0,854.5378231246757,150.8238821043696,9146
1,25,0,907.3832633944932,238.452074367891,9667
1,26,0,905.1837044650927,313.9934325044114,9721
1,27,0,933.0695785976583,159.7654780848769,10162
1,28,0,976.0686048406619,222.3035560826107,10613
1,29,0,887.8360453639763,97.51208362193789,9813
2,0,0,487.1264198480101,254.3376925733358,4567
2,1,0,590.0585554550282,70.27667124040916,5736
2,2,0,749.0989555736287,1909.565092977973,6659
2,3,0,741.0823366300158,87.46332315148508,7287
2,4,0,801.5378877985214,96.78933321494779,7873
2,5,0,872.1961174396896,306.7766205033754,8466
2,6,0,863.733086451918,131.4652315376912,8501
2,7,0,928.4975917377558,822.4387872386477,8821
2,8,0,906.6568775239327,594.4722380088292,8885
2,9,0,881.1982628076602,161.4574357846154,8866
2,10,0,886.2336320590306,117.5252402997161,9030
2,11,0,872.2544205912021,104.1699192823711,8854
2,12,0,926.5992970559482,519.261373478323,9136
2,13,0,900.4800544351564,118.1751767189214,9202
2,14,0,901.4260016822657,104.9030840927584,9293
2,15,0,919.6164405645054,228.2977722666889,9398
2,16,0,897.5663320566287,120.7899731552094,9354
2,17,0,930.3180617451346,137.8457071553162,9701
2,18,0,956.9665241506534,557.5659219284504,9851
2,19,0,913.5091504027447,99.87174679941261,9732
2,20,0,930.5895876306639,128.0231607155494,9870
2,21,0,964.668210902592,322.1348902047819,10182
2,22,0,965.090138469914,242.1340942438713,10276
2,23,0,977.7965912978592,186.9273590286795,10369
2,24,0,976.4023140596628,205.054564143367,10361
2,25,0,1025.996702341245,649.0724756709138,10727
2,26,0,1007.425655651989,272.6338096710277,10766
2,27,0,981.5788856401617,138.4189888658488,10735
2,28,0,1069.290782785167,1924.242324395028,10959
2,29,0,936.8821983248318,186.9240520801365,10051
3,0,0,517.7969122426014,60.80205640254761,5108
3,1,0,655.4761561402596,127.5575976577826,6320
3,2,0,772.43088182089,167.6869636774904,7466
3,3,0,833.3717521210299,107.5921870635366,8179
3,4,0,908.2351017926143,322.2777029355854,8712
3,5,0,932.5031710486907,184.0211196374865,9097
3,6,0,917.8620409244172,161.4510250041265,9121
3,7,0,971.0139917439192,340.9590070948758,9414
3,8,0,965.9103161689305,194.0737326650175,9564
3,9,0,1015.534448419743,1673.086094501855,9628
3,10,0,979.7259571925754,216.6058565474172,9723
3,11,0,966.5390779772873,188.2474599139843,9771
3,12,0,1008.382058971188,362.4391243846973,10053
3,13,0,965.1886641073967,109.5743742569955,9936
3,14,0,991.6693631001427,204.3298397481996,10128
3,15,0,978.0048425774125,121.5302920700107,10131
3,16,0,986.99089465049,180.3283250435253,10206
3,17,0,989.004085249391,238.4586802198447,10284
3,18,0,988.5813257839175,317.7145678200621,10303
3,19,0,991.7170727656752,117.2638108305684,10514
3,20,0,1029.003646555281,582.3805389056199,10595
3,21,0,1021.984389637108,749.4781745143616,10482
3,22,0,992.991500813805,119.8727001610944,10605
3,23,0,1015.350404215475,388.0146908425856,10762
3,24,0,1029.810451246444,261.1755397562487,10818
3,25,0,1066.636889268925,906.0042801341247,10970
3,26,0,1023.517186601282,252.2270378514226,10949
3,27,0,1017.920631480999,342.6385524239229,10869
3,28,0,1014.385759820853,170.0606235980842,10983
3,29,0,948.6438906792331,381.7361290661568,10166
4,0,0,559.0146377409469,73.0844048483591,5424
