# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,368.0914739183554,345.0037529581571,3524
0,1,0,438.3163200407424,145.7954195211016,4459
0,2,0,533.7360548867438,164.3365425519125,5302
0,3,0,568.2995977745612,89.82530791063226,5788
0,4,0,588.1567826993889,138.2556594607036,5952
0,5,0,610.9754427865016,80.59611752898836,6273
0,6,0,631.8927588352964,733.1874120349927,6270
0,7,0,608.7492808155845,69.05048247194424,6323
0,8,0,612.9145772645375,69.38886483442262,6393
0,9,0,603.9224446260192,67.34174921721983,6331
0,10,0,627.5540194877491,91.28897727996052,6521
0,11,0,620.4224642448465,69.85253035488104,6545
0,12,0,633.0503723843204,232.0777191815056,6524
0,13,0,640.2975449054458,83.6804705485454,6738
0,14,0,658.6312600324102,694.7809760737193,6625
0,15,0,665.405070251823,1098.025747203319,6772
0,16,0,646.8204533185258,326.5355055071095,6735
0,17,0,628.184162374607,67.50569941736384,6803
0,18,0,645.562997893156,72.3913297303117,6887
0,19,0,638.8089470489874,72.98210061518083,6862
0,20,0,677.4106904417109,952.8448518771872,7040
0,21,0,646.5920553582309,69.97372152741724,7028
0,22,0,659.1436042136878,71.93279864623059,7161
0,23,0,659.9353408772755,89.50925964434049,7181
0,24,0,717.8242066786495,753.1889300505223,7311
0,25,0,684.9683420636849,149.8321823796151,7384
0,26,0,711.112421318567,105.5407944964023,7674
0,27,0,746.2220837479085,526.6510240689795,7947
0,28,0,748.1968585150198,146.0049060437523,8214
0,29,0,728.5841773800736,177.7981731626121,7878
1,0,0,442.5452605873281,72.78036708736927,4455
1,1,0,564.6603047631058,186.9495068765568,5579
1,2,0,686.1920007561423,385.9291154928152,6621
1,3,0,740.2903223828172,608.2108374504871,7185
1,4,0,792.7952599448943,644.2364125994794,7771
1,5,0,760.5234242781343,86.74351040665358,7821
1,6,0,782.3186415538179,452.6752795529378,7803
1,7,0,830.9862035671169,936.8174490432964,8098
1,8,0,797.9109855632448,107.2937476118775,8211
1,9,0,797.5640339406071,211.667624569317,8181
1,10,0,793.8162133898473,89.84267306960523,8253
1,11,0,787.7177257093515,89.14276079769914,8252
1,12,0,818.5442651563462,310.584551655199,8325
1,13,0,796.1187220848227,87.8651587705437,8440
1,14,0,830.0159102707233,221.9878031045381,8606
1,15,0,836.3321013074265,253.4961322634731,8696
