# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,449.6939612617107,72.28875594136711,3141
0,1,0,516.1377122211705,81.52838788118476,3624
0,2,0,611.078510961118,158.5351306728779,4229
0,3,0,677.6810847149857,107.3850116083425,4780
0,4,0,716.4062365100694,137.4340036216636,5015
0,5,0,762.882385549051,253.5346195644942,5338
0,6,0,788.0012653555103,139.7934015844023,5631
0,7,0,818.5147033179252,250.9848468753534,5757
0,8,0,835.6223300359402,338.260788091489,5930
0,9,0,816.6076032495566,167.729718471289,5897
0,10,0,821.619848543988,225.5236325828317,5963
0,11,0,833.3103852545092,368.574362931588,6092
0,12,0,802.5434882999677,121.4416365608609,6021
0,13,0,837.9958225279925,190.0852045516787,6249
0,14,0,832.2758799181819,132.152423869941,6343
0,15,0,840.0728959132248,131.220590643758,6445
0,16,0,836.0340952160465,244.9184429555131,6395
0,17,0,832.241305491815,140.4273813875578,6442
0,18,0,828.3703093541455,214.1840122290087,6425
0,19,0,827.4480945269678,119.1093929473696,6537
0,20,0,832.3999574115996,127.0983645386041,6644
0,21,0,850.4804481103481,464.846999299611,6637
0,22,0,813.4385128036621,115.8468623623338,6535
0,23,0,839.1706480796533,161.7941004819408,6737
0,24,0,816.4244468937055,114.6446455065872,6718
0,25,0,856.5152245342762,120.8010864595873,7030
0,26,0,863.4587279694608,133.4369481096283,7034
0,27,0,893.602064404209,390.5651564060993,7226
0,28,0,909.4472782480597,131.6018549183037,7536
0,29,0,839.1465329819781,117.0226714594034,6995
1,0,0,523.6967952627658,192.5652248452847,3585
1,1,0,612.3570505094648,121.5705306454346,4251
1,2,0,696.1457857059274,110.8382038185044,4845
1,3,0,832.6920013773757,650.0460628980534,5641
1,4,0,868.6507934381235,189.2289700712656,6048
1,5,0,926.2539532648358,786.6684993779594,6405
1,6,0,1003.085065931207,1647.354922494332,6741
1,7,0,975.5342587791248,158.0004735459458,7008
1,8,0,1036.487613879922,874.7123960770527,7238
1,9,0,985.1739819021523,171.5934321488306,7163
1,10,0,1013.374048562126,427.041274437573,7278
1,11,0,989.8483642258149,180.5965066445321,7288
1,12,0,1017.892804196562,291.1924667369912,7512
1,13,0,1016.046927860998,178.1360723266576,7634
1,14,0,1012.557519352422,149.7199358120819,7730
1,15,0,1018.264629552824,194.2129436358219,7801
1,16,0,1020.822774567653,150.4487397551505,7866
1,17,0,1027.693387453929,161.1568560422045,7978
1,18,0,1035.649218999988,153.3154463123144,8105
1,19,0,1105.92802650608,1176.782860105266,8324
1,20,0,1030.430294216801,197.3201617076103,8155
1,21,0,1089.692122474661,747.8583297038031,8466
1,22,0,1051.031093365662,242.5354170284407,8336
1,23,0,1085.675733734336,263.1290080081278,8655
1,24,0,1107.547280683419,200.1173573189363,8901
1,25,0,1118.07439281914,157.5153641008856,9169
1,26,0,1183.978142911556,577.2472476835649,9495
1,27,0,1184.61387215272,335.1375615617292,9684
1,28,0,1234.054516084061,269.2092519494049,10068
