# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,430.4853363859915,58.2454570217341,3768
0,1,0,545.3127719808986,83.12364314400939,4741
0,2,0,632.4729596023764,92.57368591331077,5574
0,3,0,733.9245029384323,281.7384868092983,6264
0,4,0,717.7899119019468,196.0322463620311,6239
0,5,0,746.5172033656911,96.75777206441914,6616
0,6,0,763.1036511764717,354.0004110966639,6580
0,7,0,728.0037634940747,94.1225046621668,6482
0,8,0,745.2289599821422,185.0963665693028,6571
0,9,0,782.1013405215238,1099.555245574011,6744
0,10,0,776.6723908720453,780.761078483634,6754
0,11,0,734.9948325733415,127.2005936635873,6639
0,12,0,792.1828145332996,478.0102980831316,6896
0,13,0,776.0339475300121,198.9300691706072,6886
0,14,0,795.3095353062282,528.2951925926179,6866
0,15,0,767.7780660905621,203.1696823439436,6836
0,16,0,798.6573660033483,1428.637931919135,6942
0,17,0,776.7268956603298,323.4166189665747,6937
0,18,0,776.8936534874132,118.9358361521641,7091
0,19,0,779.9497506623202,97.9607828045939,7178
0,20,0,813.776449007747,745.2993388507158,7135
0,21,0,803.2678790321729,138.1462893371934,7363
0,22,0,837.0184425047096,520.2525813686456,7506
0,23,0,811.9425378870701,120.3618814484777,7531
0,24,0,801.0283056032977,98.04280923706894,7487
0,25,0,833.1410312417385,166.7475168932505,7674
0,26,0,845.8687132068911,104.9053445489784,7841
0,27,0,878.3643172458126,139.9051610555144,8118
0,28,0,912.5022688885552,335.0160752502612,8270
0,29,0,801.6806250637828,99.92974963546473,7467
1,0,0,560.4035187109737,231.1249258629051,4842
1,1,0,715.5063653421633,141.423520057154,6218
1,2,0,823.5622836421425,109.3074917614545,7215
1,3,0,906.2420583036275,641.1248474032348,7696
1,4,0,927.661040870022,229.3994350153465,8023
1,5,0,959.9013626977502,125.7863576268911,8446
1,6,0,964.9363158921042,328.8705258847508,8426
1,7,0,945.9372711728241,177.3656538392223,8366
1,8,0,956.770008879191,125.7943199964498,8525
1,9,0,951.4711952389058,131.917370881917,8484
1,10,0,984.5630541599314,435.9242688531359,8607
1,11,0,980.0276006347534,198.550837304145,8715
1,12,0,1004.252925462761,142.8867012238513,8957
1,13,0,996.9711068574569,180.6493152577937,9003
1,14,0,999.2680081261602,134.5834820159886,9092
1,15,0,1025.748636109965,211.9731830301976,9194
1,16,0,1000.800298599284,277.8763278875348,8977
1,17,0,1033.55318078124,276.5598767683036,9282
1,18,0,1030.572858929251,167.9775046721395,9427
1,19,0,1022.462388783485,128.5236372934343,9362
1,20,0,1033.247774447944,128.8409147876143,9514
1,21,0,1070.561601809962,145.1638304818123,9849
1,22,0,1129.569884911705,682.777586593788,10013
1,23,0,1110.412137675961,172.1052778343243,10151
1,24,0,1120.689202778648,456.3379006200586,10111
1,25,0,1133.966800017155,206.6159034339634,10382
1,26,0,1144.166952878703,325.2794379303951,10425
1,27,0,1172.411054648596,156.5462843723282,10794
1,28,0,1214.171823221143,764.1459182384993,10859
1,29,0,1019.927325166042,207.1792073749159,9403
2,0,0,642.5598570397866,223.5106828338458,5575
2,1,0,825.4555654385838,107.2649714313622,7259
2,2,0,950.9872610745407,166.99773516574,8298
2,3,0,1016.242399042835,133.4270635629547,8929
2,4,0,1069.276331255294,389.5046568585096,9360
2,5,0,1102.46256174206,387.963064958651,9610
2,6,0,1108.175905217504,240.9499043710813,9710
2,7,0,1121.440151495226,413.1371754367708,9812
2,8,0,1115.008184571665,234.501619579011,9888
2,9,0,1109.571507992839,142.2108826284465,9966
2,10,0,1183.458112063962,1242.100294175583,10021
2,11,0,1142.287036969345,414.8167483282897,10148
2,12,0,1131.611403678073,282.8236279050462,10069
2,13,0,1112.073836841659,173.7402484973584,10066
2,14,0,1127.131620098141,143.985172923175,10240
2,15,0,1129.0956440438,192.9773317420097,10256
2,16,0,1202.173054880158,576.2240791872476,10701
2,17,0,1186.831249928698,355.3246190561962,10500
2,18,0,1152.434296863996,194.6430696699299,10495
2,19,0,1161.21144999632,259.9771253554047,10487
2,20,0,1175.491247161713,173.6630338514245,10753
2,21,0,1174.655397080843,148.8935215302514,10728
2,22,0,1182.298939248026,182.0203663593382,10863
2,23,0,1200.463627740715,458.7424250014355,10833
2,24,0,1222.148461390308,1048.652103899941,10908
2,25,0,1219.425984973903,264.0161099481554,11135
2,26,0,1220.691359288158,619.703240378308,11104
2,27,0,1244.871356724257,1105.467399902115,11149
2,28,0,1204.626293330736,510.13233075879,11011
2,29,0,1018.764477078675,126.4836933002961,9501
3,0,0,688.4168601603601,98.88604492569689,6057
3,1,0,887.5662767103194,284.8305520170002,7592
3,2,0,1040.037281709475,438.3114776915753,8938
3,3,0,1091.486665281876,144.9956600578244,9620
3,4,0,1156.416094783805,813.3670202751102,10068
3,5,0,1214.302516120876,643.8628461397142,10360
3,6,0,1183.015228466601,208.3521461133839,10451
3,7,0,1198.960422331735,618.3974812906563,10409
3,8,0,1227.104615080979,553.4780296939016,10697
3,9,0,1170.630490230539,160.5095705887346,10454
3,10,0,1188.037939015287,309.5203444522573,10585
3,11,0,1223.353235337897,211.8795881808987,10847
3,12,0,1210.849185162062,231.3063071808121,10787
3,13,0,1195.73299902058,255.5906976028803,10678
3,14,0,1230.156056242132,400.8492465329982,10913
3,15,0,1188.82908492986,176.8901067412012,10806
3,16,0,1250.34493753012,543.6131889986311,11050
3,17,0,1195.897273084782,184.707040023971,10804
3,18,0,1202.57253053718,153.2813272942769,11001
3,19,0,1214.070576256976,152.8070509601241,11117
3,20,0,1225.793079495391,245.2481928222832,11120
3,21,0,1219.383399143762,155.6366748654137,11175
3,22,0,1209.460450048917,247.3232219142173,11062
3,23,0,1226.199372635605,829.3908681379299,10995
3,24,0,1247.018913333787,1265.411492437916,11217
3,25,0,1228.224990172342,481.8842425813617,10981
3,26,0,1273.964070380736,2031.487785615647,11270
3,27,0,1239.664855071991,1046.072857010844,11231
3,28,0,1199.660768110823,147.6146503876965,11201
3,29,0,1048.734019212335,540.3880589681153,9535
4,0,0,707.7983571260162,91.38294241842061,6240
4,1,0,909.5012773860933,117.6893669281668,8038
4,2,0,1051.656419733344,137.0876675921771,9257
4,3,0,1152.116197171297,211.3934746503294,10046
4,4,0,1191.955708294513,161.917535869602,10562
4,5,0,1246.609149375525,465.5342279832547,10725
4,6,0,1217.31996319957,160.2342367318219,10735
4,7,0,1231.984380814276,395.1765496296997,10719
4,8,0,1233.529162951792,314.3587740089084,10830
4,9,0,1276.89092722353,1549.369715922229,10896
4,10,0,1225.148187993788,256.1959499298226,10860
4,11,0,1252.222131466421,513.2169753674328,10902
4,12,0,1254.12318602075,906.7211994267054,10965
4,13,0,1215.899245578937,161.7798226206489,10939
4,14,0,1215.939294321832,184.8914028403575,10970
4,15,0,1253.465955826929,411.0114193621537,11193
4,16,0,1257.768777856101,376.4238811824384,11298
4,17,0,1227.883622811917,652.7864501885487,11038
4,18,0,1279.088614461079,1022.771208081614,11169
4,19,0,1204.753773420201,268.1279379301407,10954
4,20,0,1188.797583958394,152.0461014030131,10913
4,21,0,1205.209702909657,216.0436814521529,11053
4,22,0,1232.245401523594,471.7306415737588,10985
4,23,0,1218.397045475943,421.904335921544,10984
4,24,0,1210.982051108231,181.5906516688032,11147
4,25,0,1220.198403155918,197.6607917524254,11245
4,26,0,1246.28619286701,643.4149574072317,11267
4,27,0,1191.540691092497,146.7439280818755,11099
4,28,0,1190.040038688425,198.5052009741391,11053
4,29,0,1035.527508908625,281.5974667449836,9524
5,0,0,719.6720189685625,101.074726104839,6311
5,1,0,933.8023547120549,287.0939071743072,8131
5,2,0,1074.065448987852,247.9790020249049,9286
5,3,0,1162.153088737821,251.317583401797,10079
5,4,0,1194.030318439836,173.2902587865611,10542
5,5,0,1242.316635510721,341.2067160996804,10701
5,6,0,1239.051740754872,312.3615131331715,10869
5,7,0,1256.632059498557,342.0696621477405,11053
5,8,0,1242.572343077322,460.151723241124,10909
5,9,0,1209.598612970903,169.8514224837004,10820
5,10,0,1232.997617638492,168.3001972970117,11052
5,11,0,1236.908880299955,197.0156284967005,11010
5,12,0,1241.250594532609,662.4940212356485,10880
5,13,0,1224.088260105421,188.547901978631,10976
5,14,0,1230.401857581657,402.3066839809479,10975
5,15,0,1257.221552710126,723.7025061993744,11143
5,16,0,1276.574028531329,1061.317800790852,11164
5,17,0,1227.930033224684,220.3972649860261,11043
5,18,0,1228.377550535653,166.2574186061636,11258
5,19,0,1214.370154388671,157.8785062117588,11179
5,20,0,1219.315975864609,158.1730008315419,11224
5,21,0,1231.438207297092,334.0719636289455,11213
5,22,0,1242.494608920862,564.0784790606571,11088
5,23,0,1239.106491470431,278.3786855175242,11283
5,24,0,1266.41252367206,1247.788954302559,11320
5,25,0,1193.642883064826,166.7594159213731,11007
5,26,0,1227.719554833578,254.5461135343027,11283
5,27,0,1198.707648359366,154.227386068058,11114
5,28,0,1220.782420619072,905.6867400728805,11070
5,29,0,1030.473973097561,135.9039833496255,9580
6,0,0,701.9628892426455,94.34280027855465,6212
6,1,0,906.4738815869933,133.2448667100766,8005
6,2,0,1098.212858921838,408.8411601142158,9435
6,3,0,1174.823573827915,211.4888614895878,10230
6,4,0,1224.96772555009,423.8377076666172,10571
6,5,0,1245.354349411596,612.5352956331401,10798
6,6,0,1254.017793554502,284.5744378424935,11008
6,7,0,1289.832371668781,859.9415409395731,11169
6,8,0,1240.50108255035,412.0411971316844,10891
6,9,0,1234.3249411838,200.9177113413279,10879
6,10,0,1238.246908636568,303.312673017799,10964
6,11,0,1221.347432818604,173.8486329787202,10919
6,12,0,1291.009964365632,1415.395642367538,11038
6,13,0,1237.130893964083,244.3624566312837,11047
6,14,0,1230.33875112387,306.5258005715021,11060
6,15,0,1232.317391247869,307.648281508935,11099
6,16,0,1215.691262202068,164.3406345228838,11043
6,17,0,1232.152207764156,187.4298497623947,11231
6,18,0,1248.530039040325,382.1833837543732,11148
6,19,0,1242.102767250034,259.0536279797226,11229
6,20,0,1220.118554574371,197.2761755743557,11180
6,21,0,1231.366733089444,282.5467747890969,11175
6,22,0,1245.093922225691,869.2647518978995,11179
6,23,0,1202.843688680595,149.2913264661085,11186
6,24,0,1220.238326281368,167.0754100026919,11283
6,25,0,1227.657250364348,802.28098496185,11174
6,26,0,1205.507648804851,150.4117073504848,11193
6,27,0,1226.518404166759,289.2678685751978,11341
6,28,0,1186.818010988228,205.3226338515664,11050
6,29,0,1016.569807632633,125.3452198740362,9491
7,0,0,722.8325085243878,95.2726698212546,6362
7,1,0,939.2662136477601,314.4203884389503,8076
7,2,0,1093.761262140476,354.6493056528092,9497
7,3,0,1187.165951035012,230.7636729063247,10338
7,4,0,1259.681533781544,755.5563383147139,10829
7,5,0,1215.61994257641,162.327371420776,10788
7,6,0,1246.117499334513,314.6929366265073,10859
7,7,0,1251.100300003366,615.4541417158174,10949
7,8,0,1260.981709803908,399.4256585377332,11020
7,9,0,1253.43019557151,423.5447085685353,11098
7,10,0,1260.27235007022,1063.457895357584,10947
