# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,374.6956826474931,39.01792696379482,4317
0,1,0,500.3551677868364,83.88151832602843,5794
0,2,0,605.8312693021934,870.9219715235732,6594
0,3,0,604.5521034898968,200.2317608388556,6818
0,4,0,599.8471736865683,89.00162697817824,6929
0,5,0,618.0473356667289,227.4765625067404,6982
0,6,0,616.0062568490075,94.41388717981667,7096
0,7,0,623.2391890223694,150.4765349702492,7158
0,8,0,638.197644912203,231.4224003803995,7322
0,9,0,620.5410540646144,111.7770342339706,7208
0,10,0,629.2974977803332,65.71609930601426,7382
0,11,0,633.3261071445589,106.8498341036171,7289
0,12,0,668.1226744116952,298.4339631002605,7483
0,13,0,642.7405670206472,240.4958820469382,7407
0,14,0,654.8711769379917,331.7888811807068,7476
0,15,0,671.1956484982068,250.1758284732612,7568
0,16,0,654.1432507729247,107.6150807115901,7561
0,17,0,655.2810180368198,70.30660758804461,7630
0,18,0,677.1307394041092,311.6662114144521,7651
0,19,0,646.35976452549,73.48871991653692,7623
0,20,0,666.025694374229,107.6558440715199,7742
0,21,0,655.5834062431037,64.70527429219835,7828
0,22,0,697.9107776821372,164.8147792878865,8147
0,23,0,712.2919543509381,228.1643703081355,8170
0,24,0,708.4871304521826,123.1498857541865,8276
0,25,0,721.2865549786125,111.883415899865,8367
0,26,0,748.9254992734594,140.1910234387861,8697
0,27,0,737.9112972324689,80.02395935261171,8708
0,28,0,771.8998679615636,77.72406122699928,9158
0,29,0,699.3327870176306,70.13886670971976,8311
1,0,0,506.1948329834803,68.88811854316091,5843
1,1,0,684.0655225220268,155.8528646096105,7777
1,2,0,778.9121748864279,197.3517740164118,8887
1,3,0,820.9175794526161,267.1088853839476,9201
1,4,0,825.0791604037255,88.33050123205633,9488
1,5,0,819.0281398080368,126.7089996300499,9444
1,6,0,829.5143827753496,306.7500786317291,9473
1,7,0,843.8035603854133,244.9562957910947,9553
1,8,0,831.3627786877762,239.8094464483015,9470
1,9,0,826.166138643185,95.02801334288978,9526
1,10,0,829.3190914843807,87.793231479818,9645
1,11,0,868.1205553227981,343.4498330269338,9857
1,12,0,879.6808073306223,583.4836297235298,9794
1,13,0,864.8086639511536,234.8609622319727,9975
1,14,0,867.7502752893862,93.22467358222423,10071
1,15,0,863.5156555830292,175.6270175305725,10005
1,16,0,879.1180333610816,91.93654622134535,10234
1,17,0,946.4301312776914,1508.14686176237,10439
1,18,0,902.8492754630328,326.6505798266711,10408
1,19,0,888.2368859518499,188.4294394467786,10307
1,20,0,898.4958569818986,295.8084331279742,10308
1,21,0,938.6678982569273,678.1401973008317,10671
1,22,0,893.6661264790218,98.63614457068884,10597
1,23,0,942.4265455404218,968.0511835080287,10725
1,24,0,959.0610011058726,378.4235394458465,10995
1,25,0,946.3902838637531,382.5413434339613,10775
1,26,0,957.0767279748823,301.8161478124446,11026
1,27,0,960.5700112931664,281.4882882492476,11125
1,28,0,946.3919031232854,108.484162255236,11136
1,29,0,856.5653822938139,633.2836353802898,9778
2,0,0,589.4961031905393,176.2136904769144,6602
2,1,0,753.3817270118028,89.75843038023972,8730
2,2,0,874.695264092667,312.8292362688159,9831
2,3,0,908.4889132224238,445.2892864399801,10139
2,4,0,914.7524589160817,302.6455206741785,10475
2,5,0,954.6384115659222,358.7146741423425,10668
2,6,0,925.3209464141125,572.0783409507644,10542
2,7,0,939.4514039208682,943.5862039257861,10545
2,8,0,924.0059296650107,611.7346356405204,10453
2,9,0,931.0490931145529,169.5485745372131,10670
2,10,0,933.8503212128352,196.0532196611069,10746
2,11,0,925.7435695284361,110.181347528192,10669
2,12,0,941.7446627095198,306.9528726815437,10828
2,13,0,932.4866790548124,110.0593635039211,10826
2,14,0,924.8259775333559,116.0196437395457,10730
2,15,0,958.8329080842556,194.6890372974005,11117
2,16,0,947.317614560978,171.481938542633,10942
2,17,0,968.6127177704846,709.1094362609501,10877
2,18,0,970.9700268582427,98.86817416632334,11352
2,19,0,938.0660371220279,132.0881009361086,11019
2,20,0,993.0937913701608,896.590956994455,10888
2,21,0,951.5017749993049,129.1893977052537,11106
2,22,0,978.3953335059542,704.6761556230667,11138
2,23,0,937.2168671071298,94.15787403270753,11077
2,24,0,960.2536946754486,634.0226474540565,11113
2,25,0,947.2870434207975,131.2499855632954,11150
2,26,0,981.3865313976042,483.2789322860065,11248
2,27,0,981.181722505336,695.9405764127554,11059
2,28,0,971.2024512642361,525.355436241469,11122
2,29,0,823.8534971687787,126.2257557034328,9705
3,0,0,602.2207854018709,192.0172752815716,6792
3,1,0,797.1099685649266,216.3787528027193,9031
3,2,0,930.2776136985046,822.9634479828853,10174
3,3,0,971.9833616839389,1144.624123065961,10652
3,4,0,972.2218279201973,656.6300138260744,10820
3,5,0,1003.913771552594,1714.969182873664,10790
3,6,0,946.9181505349899,201.6146179903265,10965
3,7,0,959.9290102955557,211.45048057622,10942
3,8,0,962.6315939688159,640.5300188695262,10824
3,9,0,941.4544088690138,108.2357933283129,10944
3,10,0,1009.907953832484,1515.045570291857,10978
3,11,0,941.8531908148736,96.54922286444497,10982
3,12,0,970.1754381700898,302.2653011057429,11032
3,13,0,943.353120437238,95.71379145263847,11042
3,14,0,977.6774595490552,437.2672932416814,11166
3,15,0,942.1651127110637,104.2002953642663,11026
3,16,0,954.0624537971792,189.922610925027,10991
3,17,0,963.6997877501452,1052.379218945249,11034
3,18,0,958.1414420190024,234.6316952707711,11073
3,19,0,933.3847654390489,129.7756771458524,10933
3,20,0,947.2743382902854,164.1803143542712,11107
3,21,0,959.5242133985048,188.6456730665803,11156
3,22,0,966.077312825808,201.0158662886943,11180
3,23,0,979.5844249799595,393.8534794089208,11226
3,24,0,953.6627757732873,302.4168579724616,11133
3,25,0,981.2407794211758,994.0654350134299,11179
3,26,0,965.0637954487622,118.8013295584936,11312
3,27,0,936.7248082500632,110.3533745558682,10982
3,28,0,985.580212432912,503.1698541786213,11176
3,29,0,858.9009789241487,474.1501824993828,9908
4,0,0,589.7004009251121,73.95020715609058,6881
4,1,0,803.0653986432037,231.9369647133597,9064
4,2,0,902.5708995446533,103.460537017381,10355
4,3,0,989.1814443867792,762.2079406493896,10845
4,4,0,952.0777995845616,297.4780135377916,10725
4,5,0,950.6681851195774,166.203712931655,10905
4,6,0,982.4570770134958,895.6350215115331,10906
4,7,0,992.3851171064134,1339.067873934748,10812
4,8,0,953.4368149880859,242.0509649428952,10913
4,9,0,954.8988821222341,111.429349093951,11101
4,10,0,969.2913396523976,182.1755658112,11089
4,11,0,968.377991402261,477.475836265563,10964
4,12,0,974.7831019101008,206.2585279572916,11168
4,13,0,968.4196930938552,312.2341981566883,11123
4,14,0,986.2630252439523,544.6988377575495,11222
4,15,0,959.5522820912529,134.9929710173859,11172
4,16,0,948.0740902053608,116.4313595757787,11084
4,17,0,977.5935306370943,337.5125911662636,11192
4,18,0,981.999591652887,475.4750414067606,11111
4,19,0,951.3990595848085,114.1414466826971,11159
4,20,0,951.5023363504072,154.1808971913148,11080
4,21,0,982.2113717257891,1201.660690407018,10897
4,22,0,982.850699261248,539.6321967621876,11239
4,23,0,955.5866984011592,244.1041637460107,11192
4,24,0,938.7888139652478,94.57951655166796,11116
4,25,0,966.6265971672753,313.7452679442162,11244
4,26,0,975.8518818382017,784.9694610259554,11038
4,27,0,942.721591391988,187.1851578112052,11010
4,28,0,962.0960846261645,633.5046854669464,10928
4,29,0,852.0529186275259,282.1787842384125,9756
5,0,0,590.0789859140093,64.66519306766619,6773
5,1,0,800.2817693543576,82.77779376852325,9202
5,2,0,905.3310924072509,148.8595665351237,10309
5,3,0,946.3475430640693,220.7509936001913,10683
5,4,0,952.9375910252787,146.2936212019879,11002
5,5,0,941.8661213967804,196.4379717199234,10740
5,6,0,979.0421289285883,565.5693548129557,10995
5,7,0,999.2611541085553,889.8610086759541,11103
5,8,0,993.3853468804459,1095.498746830532,10886
5,9,0,934.5015549460585,94.31035290735113,10964
5,10,0,943.9288143159263,127.5872225056796,10906
5,11,0,969.5860761847784,248.9679719038998,11204
5,12,0,957.2422912260173,154.0013126373545,11049
5,13,0,966.8306353426996,150.8189296985837,11109
5,14,0,964.3816054226467,133.9392145129347,11087
5,15,0,950.8649800148044,136.9590151772009,11139
5,16,0,974.5735190068517,186.569483421035,11285
5,17,0,966.4707024702581,247.3553805960068,11044
5,18,0,960.5146671959029,243.905778501109,11103
5,19,0,943.1868085519609,106.5843843461259,11098
5,20,0,972.9393166856476,738.423133658292,11193
5,21,0,965.3840427028323,538.829795117341,11005
5,22,0,960.9766297948771,264.8285940707535,11214
5,23,0,957.9192713869612,130.9233451976816,11197
5,24,0,946.6305862335473,236.7367289321735,11056
5,25,0,998.1440587566758,1356.919175439619,11220
5,26,0,954.1237483771638,117.2846898959982,11256
5,27,0,948.3578492120442,131.70093727333,11083
5,28,0,998.0980107152409,876.7362286688005,11229
5,29,0,847.1027291696684,113.0245327275511,9947
6,0,0,601.6075971178918,67.40016027209261,6900
6,1,0,807.2941579174943,148.7888974644782,9184
6,2,0,922.8620832117637,1084.236464012596,10228
6,3,0,957.0360100322316,456.1229053327226,10699
6,4,0,954.5498458051118,174.9672642468454,10998
6,5,0,957.4540830678923,117.4981297942191,11009
6,6,0,979.7494028783198,304.0842940848967,11015
6,7,0,939.1481538116345,147.5424083487869,10820
6,8,0,935.6452204778678,158.3213056958743,10765
6,9,0,1007.104502366706,1659.255796314281,11043
6,10,0,955.0955277889752,113.284940061929,11095
6,11,0,1020.853460145311,1601.329496083225,11008
6,12,0,949.4825089896385,380.627069137289,10884
6,13,0,967.8663630900633,151.9402287957632,11209
6,14,0,947.7573528728594,102.5949232480737,11037
6,15,0,957.1025672061813,99.02491276380213,11184
6,16,0,951.3784864622776,155.6734856803973,11072
6,17,0,959.6174483336143,203.6039861945781,11103
6,18,0,964.4027348396817,146.7174991067949,11282
6,19,0,973.2154895137209,217.036521003212,11158
6,20,0,965.9251019239571,250.3801304610313,11158
6,21,0,954.972606390112,195.96858159305,11052
6,22,0,948.2710561185321,95.62890484164228,11198
6,23,0,970.5840086003834,244.6136379704975,11371
6,24,0,957.7531972252912,359.1480691257037,11096
6,25,0,976.2449952640152,336.0171781277288,11307
6,26,0,970.9477607288524,281.568531345372,11349
6,27,0,955.392446236297,204.2411442253941,11113
6,28,0,942.1099701406624,140.4971163141429,11115
6,29,0,843.7299154758359,201.5271308243621,9744
7,0,0,593.4136883263982,60.74436276904664,6858
7,1,0,816.2655892295776,377.5675502534094,9040
7,2,0,911.0445294874627,128.3078352781118,10499
7,3,0,933.600674267613,148.5563698540985,10740
7,4,0,966.7337310481183,132.8117688638377,11181
7,5,0,973.6679767335575,294.0571610197287,11077
7,6,0,952.8502523133856,132.4047078965549,10995
7,7,0,1018.378611711299,1874.824135953879,11039
7,8,0,998.3534204071694,855.4170217905759,11107
7,9,0,973.1911948566845,459.5020180331449,11090
7,10,0,946.8958525651819,218.3734531698521,10921
7,11,0,995.3072451091206,643.3104398322286,11100
7,12,0,966.8092902110272,126.9024492497503,11215
7,13,0,1000.658718174552,1043.18141276594,11216
7,14,0,962.6962670663343,115.7795085366187,11216
7,15,0,949.6825941103499,105.0027838384999,11128
7,16,0,945.1813983679381,100.2164532922808,11161
7,17,0,938.5516021661281,98.91590021922347,11068
7,18,0,942.1924002551616,97.58068507878137,11113
7,19,0,961.2590899605559,138.6864263417862,11223
7,20,0,984.3095235201131,492.2816231019339,11270
7,21,0,941.7745887575716,103.2747415084266,11114
7,22,0,934.8798175889963,246.4152970794937,10865
7,23,0,951.7040624077699,108.5837274876816,11187
7,24,0,983.9813821139375,712.1694445887854,11277
7,25,0,973.2921231612916,354.3819901141867,11337
7,26,0,962.1993717254439,237.2920092386668,11129
7,27,0,941.0737187971581,148.5724435960282,11046
7,28,0,941.2844916283973,159.9084623450668,10983
7,29,0,843.305392601482,239.3231043075741,9865
8,0,0,631.4423589809282,662.5861497438532,6965
8,1,0,791.0729552489361,90.63314831930488,9132
8,2,0,939.9493764253594,461.1779295500889,10436
8,3,0,953.2073302553616,133.0296473361956,10897
8,4,0,968.244892252388,295.6545199414061,11042
8,5,0,972.842176174826,563.1952986254607,10883
8,6,0,955.1839725836052,188.8647701493542,11035
8,7,0,988.2548850056944,345.0811603052066,11233
8,8,0,986.1931900616684,605.2576582735691,11121
8,9,0,961.7295778355082,100.1670224746363,11227
8,10,0,951.1778810457583,121.2258153917812,10985
8,11,0,986.8770081511731,406.2553366139234,11084
8,12,0,966.7984880633614,288.1358834318781,11132
8,13,0,963.0293098265528,190.3604841266131,11134
8,14,0,993.1942420299604,1119.67856874305,11029
8,15,0,956.5733640452901,209.1971382623161,11139
8,16,0,958.1107319801861,173.9438636538335,11167
8,17,0,957.1219583932125,96.49233416455559,11261
8,18,0,945.682023657457,109.0409761969103,11122
8,19,0,968.3598098583269,226.4611996183512,11132
8,20,0,993.7751430529312,1208.350622210688,11135
8,21,0,979.3163955262287,194.2835512192876,11300
8,22,0,975.0322789682695,238.1745033355182,11318
8,23,0,954.1604576422549,101.0521568909373,11222
8,24,0,952.3250046579666,119.7542967659089,11163
8,25,0,944.7618989282702,103.6933286049133,11179
8,26,0,1001.073835195892,928.1603195592083,11208
8,27,0,990.1667488952286,681.4687797373284,11224
8,28,0,958.0014466187932,602.0809149176284,11087
8,29,0,838.9666988761549,103.7629420988198,9904
9,0,0,572.2300008686996,58.62878472099179,6673
9,1,0,790.1208719664087,80.79081920463651,9152
9,2,0,920.3598853627908,426.2302509054866,10303
9,3,0,967.707160903338,454.5276155325506,10857
9,4,0,950.2551450921487,137.2426466948043,10870
9,5,0,944.3311782150271,136.253570631356,10831
9,6,0,961.8684934687836,540.1973097696869,10820
9,7,0,990.5383724696993,248.1428464802285,11242
9,8,0,971.8664406098783,309.7346675727092,11013
9,9,0,957.5323177934349,201.969568337236,11055
9,10,0,933.3474373309398,94.30132492779624,10906
9,11,0,968.1683081898113,216.8530330184753,11181
9,12,0,955.2209556549321,210.4896476929569,11012
9,13,0,974.9982747019624,313.5331785634681,11108
9,14,0,960.5450231925987,285.0025413698983,11123
9,15,0,1008.721440245604,1302.562757488934,11159
9,16,0,957.9659105153328,133.1418275040849,11179
9,17,0,962.3260138113051,472.0125440373188,11027
9,18,0,970.0176968892339,195.4385975728577,11133
9,19,0,959.2191848814102,98.29645373611488,11253
9,20,0,943.1718142063738,96.93826468583187,11150
9,21,0,959.8548680982677,199.8817641266667,11135
9,22,0,950.3632429309586,240.4674355775754,11060
9,23,0,969.5520843913316,178.6272544192852,11240
9,24,0,982.3895883546203,568.2060459949771,11284
9,25,0,966.4610297397279,119.6048315116186,11295
9,26,0,947.4222367847173,124.0028597125063,11149
9,27,0,973.017416172582,188.3022752198127,11358
9,28,0,985.7739645666471,455.4222234254602,11377
9,29,0,857.2119375784602,150.5436614780326,10033
10,0,0,616.7753262739956,262.8667257004709,6969
10,1,0,784.5494095302021,81.43311870008814,9047
10,2,0,916.0795901081458,296.7096671892925,10324
10,3,0,989.3394413566651,731.8792854029844,10846
10,4,0,947.6227139849445,137.1661622761937,10925
10,5,0,967.7617565629022,143.5940542700721,11050
10,6,0,982.6508993224929,519.4520398446555,11018
10,7,0,977.267871786307,268.8778599014152,11124
10,8,0,1034.713538707804,1237.18193585084,11259
10,9,0,938.1222112687557,154.771225008375,10887
10,10,0,950.8870740117176,173.1599507837279,11033
10,11,0,966.3316457657613,152.5403185733259,11007
10,12,0,950.6976919422295,306.6959419687239,11012
10,13,0,973.0043497272754,290.7779509957169,11166
10,14,0,944.104969887048,102.401148502135,11094
10,15,0,953.519119585633,172.8621940057619,11029
10,16,0,953.8152140279794,114.6534096872984,11207
10,17,0,942.302453439249,400.2409448925712,10953
10,18,0,939.044116806704,275.3418438361923,10970
10,19,0,953.838240304369,190.5418717164891,11072
10,20,0,978.5932336370586,270.1302903613776,11277
10,21,0,978.5377953469537,415.4926014576471,11355
10,22,0,981.840042687607,190.0011263262886,11368
10,23,0,1003.727943540899,1408.285935729005,11129
10,24,0,974.4893788323938,341.1267385155509,11295
10,25,0,949.1875420499424,96.28911591243902,11237
10,26,0,944.7233151937634,170.1213599621447,11106
10,27,0,947.803110608492,105.3718566128478,11134
10,28,0,980.6450696888915,999.0007622908432,11283
10,29,0,845.618668453362,110.5684673688959,9959
11,0,0,592.1575630014394,59.85650893335456,6904
11,1,0,785.3359601780617,99.0445934341416,9038
11,2,0,902.5392647859553,92.05130037969622,10455
11,3,0,958.0816046884227,120.9832320006839,10992
11,4,0,978.4286061320607,600.7723024576441,10965
11,5,0,952.5307547731098,207.7012293389674,10933
11,6,0,976.4300541191933,315.2426630368097,11189
11,7,0,955.6695319116599,192.9043924301986,11013
11,8,0,949.0586519328378,195.7582354401337,10854
11,9,0,964.5896940639373,167.9876060184295,11127
11,10,0,950.485398153613,97.96820524574628,11070
11,11,0,954.442993894565,162.8685394463192,10991
11,12,0,969.0818413425508,174.4349333919531,11136
11,13,0,942.1104289861295,110.781164046149,10898
11,14,0,968.8950215583673,359.3835383323025,11133
11,15,0,945.5781747357944,173.1096605625211,10979
11,16,0,964.6896113771097,263.0250510589918,11074
11,17,0,946.9781737036875,96.4962863284216,11147
11,18,0,959.4362999671237,214.4354436022807,11106
11,19,0,978.5167654594499,424.3885339437157,11217
11,20,0,945.2568011998359,219.7004594980296,11020
11,21,0,970.8180507108375,542.9193869352089,11167
11,22,0,980.1585600967265,246.5911328504556,11369
11,23,0,987.5714334243969,394.5845685408506,11280
11,24,0,959.6924483886895,254.4604930133579,11240
11,25,0,949.1964342373387,99.52316514469966,11241
11,26,0,923.1694035217281,92.71400298110541,10977
11,27,0,969.505131393172,141.4434120020522,11379
11,28,0,925.8430703293799,93.97850407468718,11001
11,29,0,870.4116931154481,250.6405869480477,10074
12,0,0,583.9786983539049,84.60594768710675,6705
12,1,0,787.2288736511936,97.25570313929191,9020
12,2,0,936.6038486014037,638.2582402129137,10381
12,3,0,943.5504092372569,408.3739119591178,10726
12,4,0,952.8179199857618,200.2940188151967,10916
12,5,0,967.7070134399833,433.7568320584891,10956
12,6,0,963.3217921807139,286.3277142087898,10880
12,7,0,945.5210418629524,207.2094018308677,10825
12,8,0,999.3921973443687,1404.017928983296,10980
12,9,0,987.0564277376352,616.882848009011,11012
12,10,0,952.8612388819754,193.7286849150253,11087
12,11,0,1008.916632828443,1068.620931942888,11046
12,12,0,958.8060038362327,145.1112924279062,11101
12,13,0,982.5330309323607,442.1939236103813,11081
12,14,0,956.8533985917461,125.7897072502803,11053
12,15,0,959.4395578029365,399.1480565831588,11027
12,16,0,944.0680579290389,106.3849303399563,11073
12,17,0,963.8245283966276,366.1345014864459,11179
12,18,0,965.1265503557178,508.8485729668334,11031
12,19,0,982.5811595678132,534.4216029569832,11072
12,20,0,985.8073529891119,457.7789191493815,11156
12,21,0,960.4702268304447,168.7005637413856,11163
12,22,0,962.4138449210425,132.4552576114026,11223
