# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,433.0804574044698,40.46152877772498,5597
0,1,0,614.1027228030279,592.2372596149073,7588
0,2,0,605.3073913542672,72.23258688198923,7819
0,3,0,621.0248970965007,59.59306841712722,7961
0,4,0,669.6889301733936,509.3251709033326,8180
0,5,0,656.4004973808997,372.3571154084817,8159
0,6,0,614.2596754863171,56.78710872911404,7976
0,7,0,650.4496419532672,125.3914242463879,8213
0,8,0,643.37965697969,62.40056860942199,8244
0,9,0,633.5728181269503,74.74634968044803,8194
0,10,0,656.5321777812085,120.4345442110903,8354
0,11,0,656.3027513812087,146.7207134899488,8246
0,12,0,660.4182395417467,96.56572895955453,8484
0,13,0,670.3586309385431,184.1729112501587,8416
0,14,0,691.525066612032,288.6702947748129,8491
0,15,0,663.2335920592566,76.01213157309829,8604
0,16,0,693.9824154148407,387.3810353910864,8785
0,17,0,685.4359432754783,465.6518679917014,8579
0,18,0,700.4780285905406,354.7937727027248,8782
0,19,0,681.2487284427615,87.26717532064076,8730
0,20,0,707.5398917795635,236.2702385056606,8829
0,21,0,710.2271865751751,162.9850383120938,9025
0,22,0,708.0012405075735,205.7626366568435,8959
0,23,0,701.2232249266604,64.19958421822682,9163
0,24,0,754.8204120622574,934.8012834404913,9204
0,25,0,743.0862649081715,199.9566707268456,9413
0,26,0,727.7662126250102,67.08040510873161,9445
0,27,0,727.7447495815398,66.99556217098107,9474
0,28,0,756.3957608027869,104.3522536899789,9707
0,29,0,674.5622824318275,63.17275715373107,8714
1,0,0,578.5648972802227,54.97270873849987,7402
1,1,0,799.3968469431162,326.3400770354652,10017
1,2,0,826.4211744056902,77.71566015582852,10583
1,3,0,835.2539472949866,117.9647194450369,10631
1,4,0,837.5256654610347,151.9119103855137,10673
1,5,0,822.044378321459,76.64049138572962,10599
1,6,0,853.8984373168653,131.8931069395289,10869
1,7,0,836.4727997889979,83.51973146039806,10718
1,8,0,868.9804601068183,327.9118306540839,10789
1,9,0,822.8302617351192,77.94720123133061,10687
1,10,0,855.8871725011742,110.343863162514,10900
1,11,0,862.5155217829347,218.1831630625139,10847
1,12,0,879.5697782358779,664.387884478968,10896
1,13,0,845.7623238162928,78.68617154964006,10926
1,14,0,863.2320065240143,308.2449508978295,10952
1,15,0,850.4106416696185,97.137475092336,10926
1,16,0,852.0571770088594,288.0728323400572,10911
1,17,0,886.4824245687228,405.6769680752514,11111
1,18,0,884.7353969822849,385.8926921967981,11102
1,19,0,861.7037868753559,163.3229361391472,10940
1,20,0,830.0404839951651,78.03921221146007,10754
1,21,0,850.0138611059696,78.33391340804334,11036
1,22,0,866.6411726077819,81.92674350304871,11199
1,23,0,849.0659201526437,81.30235318877214,11011
1,24,0,908.4673083238243,687.0477762783603,11173
1,25,0,870.0742805996391,136.7624371573085,11081
1,26,0,853.8253519754235,98.51289313975531,11019
1,27,0,880.9018480120047,245.8813440291918,11165
1,28,0,891.1011683337322,591.185303682021,11212
1,29,0,776.8432843202381,260.3441117675246,9789
2,0,0,620.4762859878518,97.44900052228597,7898
2,1,0,817.7588251583151,76.13116309497767,10556
2,2,0,844.0611932130913,123.3570628963029,10836
2,3,0,860.0452485851781,82.96800843969685,10958
2,4,0,859.7386577876479,92.33785678709312,11128
2,5,0,859.1709943871203,80.13492288669782,11094
2,6,0,868.5086075083702,82.90691274096395,11132
2,7,0,862.2240737462656,96.87778891823724,11008
2,8,0,873.747117206775,336.5152878918292,10849
2,9,0,878.0057703390212,104.9723338004486,11256
2,10,0,891.3376333430583,933.3240271015005,10991
2,11,0,888.5434797500045,498.879761892213,11202
2,12,0,880.6221875123506,174.9780618985527,11202
2,13,0,863.5150584672735,121.7318689305661,11110
2,14,0,886.6859333117798,336.7288068931838,11078
2,15,0,867.1810556347649,81.44721891308582,11228
2,16,0,889.4899905151375,152.6259113636919,11339
2,17,0,903.0408136420136,287.742911956751,11260
