# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,548.8417145596602,93.98954719792492,3545
0,1,0,690.9580431265232,117.7160357463506,4471
0,2,0,812.1703690204013,139.6406910707665,5245
0,3,0,920.4682969202988,450.8768411988111,5792
0,4,0,948.1923782795627,418.1262851047326,6055
0,5,0,971.6479090725296,190.7858251172448,6244
0,6,0,1026.338889876201,649.6079078477701,6482
0,7,0,1015.587853714455,354.5584782258623,6507
0,8,0,1015.391521938748,217.7556969535041,6549
0,9,0,1008.138132758313,174.2416333684418,6620
0,10,0,1007.716873323589,169.4131144068059,6647
0,11,0,1030.510892346815,172.2307607663369,6792
0,12,0,1005.641994248598,177.3623191099109,6674
0,13,0,1005.712863081404,307.4830315457189,6558
0,14,0,1021.007362685802,205.9341021336122,6796
0,15,0,998.2367745402015,165.6878863442871,6690
0,16,0,999.9989255595149,164.8136373936592,6701
0,17,0,1015.402107755342,199.092518863399,6833
0,18,0,1002.478415013549,168.9936899735458,6765
0,19,0,1005.414642687337,163.2163783248587,6835
0,20,0,1055.190199056518,302.2939275009124,7073
0,21,0,1026.262573265911,171.8865464874355,6992
0,22,0,1025.972287667862,218.0117060893615,6924
0,23,0,1082.002259081654,441.5843655542406,7304
0,24,0,1094.037583877144,366.361505264261,7369
0,25,0,1086.932582750677,329.7915135681636,7367
0,26,0,1090.279035250139,181.3731562130373,7512
0,27,0,1114.366500881771,179.5684401748462,7680
0,28,0,1148.879815029805,368.5225086633268,7829
0,29,0,939.383272018359,284.5119368374291,6441
1,0,0,725.7707036142865,377.0576553682222,4527
1,1,0,854.9426825700634,146.9067518742189,5464
1,2,0,1038.998171938521,208.1239848798343,6612
1,3,0,1141.413676659938,414.4818750243867,7144
1,4,0,1186.939158418836,205.3201286377462,7590
1,5,0,1227.361343604081,364.4170253364382,7859
1,6,0,1303.686048388911,1053.628493961673,8090
1,7,0,1266.845981701564,435.014760019273,8079
1,8,0,1225.810401922316,217.5250186794252,8027
1,9,0,1303.86495198073,621.5544377285728,8318
1,10,0,1297.441245739519,459.8345835917867,8351
1,11,0,1295.589796489313,275.2312154216605,8492
1,12,0,1302.629300378479,375.6445365451372,8482
1,13,0,1295.924924522112,250.410785091034,8480
1,14,0,1319.596473633941,413.8306195061348,8670
1,15,0,1292.109958672997,274.4872987680668,8608
1,16,0,1319.396490206013,215.58715516398,8845
1,17,0,1321.948686323493,280.6097842863103,8788
1,18,0,1331.802319049136,237.2547970830204,8893
1,19,0,1381.203409094516,590.7827444745101,9064
1,20,0,1348.676486316457,377.0057730036477,9110
1,21,0,1362.975570234488,222.8238921338818,9238
1,22,0,1444.551999133715,511.8313090324617,9639
1,23,0,1400.158541681579,403.320820926709,9444
1,24,0,1441.54032189852,1102.767454657369,9666
1,25,0,1437.569536736463,231.0756722877518,9840
1,26,0,1479.240021808926,295.6690259143039,10053
1,27,0,1483.081727823567,238.274320579459,10189
1,28,0,1516.669746769031,333.0963972645242,10315
1,29,0,1226.140920018665,252.5480884617528,8369
2,0,0,825.3196329013456,246.9836491410687,5211
2,1,0,1004.444023110605,171.935638439681,6414
2,2,0,1193.089281988316,261.8675091753782,7549
2,3,0,1299.213865111628,228.7567148208133,8315
2,4,0,1400.6185180258,306.5488252347869,8911
2,5,0,1452.507518897109,314.8227461321927,9286
2,6,0,1463.337052260635,272.9279685037107,9401
2,7,0,1431.883569115317,268.4408749895387,9302
2,8,0,1477.635407818164,277.7938496205747,9622
2,9,0,1496.231592434868,325.7494730053072,9625
2,10,0,1514.27459931181,1216.528349298962,9684
2,11,0,1498.591538009206,395.2358040997977,9761
2,12,0,1522.926438346582,727.9822501090212,9838
2,13,0,1528.99362413187,707.041413501557,9937
2,14,0,1519.227929601706,297.1932392845881,9984
2,15,0,1529.885461387991,258.9720094146854,10106
2,16,0,1550.670481205352,551.825271222451,10211
2,17,0,1559.097839869023,423.8681286440323,10325
2,18,0,1560.061307936242,324.3155171995447,10390
2,19,0,1616.09776513347,1580.29023590232,10435
2,20,0,1542.870225323016,251.0068359725869,10470
2,21,0,1543.427843200514,262.8426920248693,10441
2,22,0,1603.959130264009,607.8393077515329,10737
2,23,0,1631.323553688935,951.6891566278823,10710
2,24,0,1657.809042951765,1023.118761401021,10866
2,25,0,1583.876945930814,260.7289400846544,10868
2,26,0,1602.925351346381,324.4793655568462,10935
2,27,0,1619.990017525168,454.0452194128578,11083
2,28,0,1590.675151866684,266.2642241070745,10980
2,29,0,1290.705165675167,1048.268593001735,8688
3,0,0,875.4353728944255,182.5452355199031,5595
3,1,0,1118.176008702036,380.7172050326914,7046
3,2,0,1300.024502639855,365.0888850924626,8229
3,3,0,1405.947918901375,542.4467328612162,8915
3,4,0,1542.165224578771,721.2611986681053,9581
3,5,0,1524.159899551664,264.6121462312352,9875
3,6,0,1562.864194644997,312.4311282582407,10036
3,7,0,1543.477570778972,312.0293064623678,9984
3,8,0,1587.297599368836,381.5121309582314,10287
3,9,0,1649.128637577006,886.0086346176927,10498
3,10,0,1625.5931741859,490.9343187000223,10525
3,11,0,1622.021369429611,720.6983387200453,10411
3,12,0,1606.606119860453,376.5154914884249,10524
3,13,0,1618.49110703684,699.6333917001513,10576
3,14,0,1631.82478826028,334.1351464496016,10749
3,15,0,1639.41453231424,468.6817952568651,10797
3,16,0,1661.252349104432,388.1824475200585,10988
3,17,0,1641.814731659932,855.859946437953,10820
3,18,0,1651.232362928358,331.1057025614371,10982
3,19,0,1632.701159579047,309.6268069134549,10940
3,20,0,1623.67371138611,280.5672532852706,10983
3,21,0,1643.149940029393,794.6616951410489,11007
3,22,0,1634.317808029039,469.6800383710168,11007
3,23,0,1636.566356756953,657.8950795779274,11067
3,24,0,1656.350324642412,716.0840111430773,11187
3,25,0,1634.328154858542,271.7371309901404,11138
3,26,0,1630.165842560377,475.935789003407,11057
3,27,0,1644.885748756626,408.8005476612071,11171
3,28,0,1659.653520999404,984.5957093173681,11147
3,29,0,1290.021165302521,340.6640654662719,8865
4,0,0,904.640580670577,154.9420939041013,5809
4,1,0,1161.325496117435,218.7192096912551,7399
4,2,0,1370.585561739706,395.6755060031855,8695
4,3,0,1463.907642959976,254.3355456588422,9342
4,4,0,1605.124951532991,300.6735645616232,10277
4,5,0,1584.140299959563,283.7938047541799,10219
4,6,0,1631.602216037667,356.5924888415527,10568
4,7,0,1647.654592259756,360.5561260967305,10681
4,8,0,1652.74663248958,368.8484777887562,10697
4,9,0,1638.314935140585,339.357624359068,10656
4,10,0,1643.348750096538,372.6098644830891,10661
4,11,0,1666.503513580488,277.3029535070085,10974
4,12,0,1696.08842087388,682.656654534308,11063
4,13,0,1663.298201471989,344.2380163484337,10971
4,14,0,1648.953938050905,279.0999009376007,10951
4,15,0,1656.366849689503,276.611471300818,11031
4,16,0,1655.404134046372,277.697662954242,11091
4,17,0,1656.180008206079,273.5177008701508,11072
4,18,0,1721.439694968102,709.5043424844104,11293
4,19,0,1664.485193445811,371.7822918021478,11161
4,20,0,1631.938448332117,462.4309651309508,10930
4,21,0,1669.277307378407,436.7654725868896,11222
4,22,0,1663.074134201134,528.4032023958026,11172
4,23,0,1687.243944547304,694.6550223851973,11356
4,24,0,1638.407886090335,268.4812791456994,11178
4,25,0,1649.957722360808,322.1404576647226,11277
4,26,0,1680.231243143775,609.6487420069415,11316
4,27,0,1638.748175399274,350.2429093158097,11197
4,28,0,1600.138161035813,766.3581401057885,10838
4,29,0,1283.236378564894,207.1245517075847,8872
5,0,0,953.9335111619262,171.8639242363477,6137
5,1,0,1186.123780451351,297.4142412874627,7489
5,2,0,1388.518658800228,531.9807738233533,8793
5,3,0,1486.934943768979,254.0255927893338,9523
5,4,0,1645.973155252159,430.1178113861656,10408
