# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,396.4291194520757,75.26611446477901,3756
0,1,0,506.6352813060608,266.4943795066686,4703
0,2,0,565.3633248934925,70.53838088034152,5415
0,3,0,618.7803563014586,87.64322561851216,5965
0,4,0,649.0505342958186,134.2567099219752,6254
0,5,0,693.0974832479617,306.5508252434717,6554
0,6,0,674.669600854216,131.4897670169214,6529
0,7,0,683.2220802132565,319.0078552119788,6527
0,8,0,684.8089906045664,142.9511119693779,6614
0,9,0,687.8372608005152,100.8569141049062,6707
0,10,0,673.5731826340869,89.15598835444378,6608
0,11,0,710.9940407483125,220.464193674518,6829
0,12,0,677.8223037376766,96.44468974951781,6713
0,13,0,700.6637727414313,275.5119552380671,6729
0,14,0,750.1337298759746,1069.592533153032,6891
0,15,0,710.9936994461685,301.2342383801679,6859
0,16,0,702.8707551488162,82.00938145713391,7021
0,17,0,711.6677391220616,84.93343973838108,7106
0,18,0,704.8325258954129,237.0380282178429,6934
0,19,0,719.5938308933009,203.6615583668635,7073
0,20,0,711.5808602516476,83.07061264896781,7158
0,21,0,756.2355806718027,705.1391984912876,7278
0,22,0,775.672516481391,811.4299374177565,7254
0,23,0,740.3339211267886,269.5722023838069,7401
0,24,0,742.3028780974524,85.06417162738346,7567
0,25,0,770.3712572872537,383.3840579415277,7559
0,26,0,810.8439275311536,428.6171976224174,7913
0,27,0,810.7932121517314,584.486991251792,8072
0,28,0,894.8998370953449,1142.776951579183,8551
0,29,0,758.3128070812303,115.2890200365799,7727
1,0,0,510.6913203904867,166.9213801263596,4779
1,1,0,641.7905784754429,385.9406607864047,5981
1,2,0,726.6141845631498,115.0415750498545,6982
1,3,0,815.1021101875019,239.2631242174237,7727
1,4,0,838.9978209930825,100.3922938048959,8107
1,5,0,890.3764949291772,417.5461142242975,8401
1,6,0,870.5645038511309,271.2642690203124,8349
1,7,0,870.8288607863425,106.0257083909886,8462
1,8,0,905.0171716164562,400.4129480237026,8600
1,9,0,895.8139941892015,299.2912072349434,8586
1,10,0,887.4779442061439,169.9069800927859,8618
1,11,0,902.2741760576587,351.9834090173401,8601
