# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,403.1430266387071,91.28771754821312,4098
0,1,0,546.9223239294681,557.8287252360628,5268
0,2,0,610.2348073397787,69.12362616991,6293
0,3,0,650.0052744581337,553.2599510146225,6558
0,4,0,659.5257770488396,89.62178457620645,6768
0,5,0,675.6098876881853,355.2451736813443,6854
0,6,0,692.8387168356234,255.4205170047672,6975
0,7,0,665.749213483527,107.5444912412456,6814
0,8,0,672.6132723688493,123.2766081623673,6932
0,9,0,691.2288652398493,90.19048614004534,7131
0,10,0,681.9204168330982,76.17305018836159,7127
0,11,0,705.5337453599568,370.5028077449259,7224
0,12,0,694.5866669838736,80.71472330171724,7237
0,13,0,682.8175288084335,92.13063062186335,7055
0,14,0,713.3987696868031,312.4903189321777,7198
0,15,0,699.1337528550537,79.12038792915341,7296
0,16,0,690.227350722345,88.35061691461719,7256
0,17,0,728.9878859662476,206.7942600263198,7536
0,18,0,725.4822364373933,332.4306679252808,7412
0,19,0,699.4190409639267,77.08768168730354,7421
0,20,0,729.7099096698048,260.8465377137034,7614
0,21,0,731.9035054670346,99.49893704857153,7624
0,22,0,770.8383905942875,723.7347631495826,7860
0,23,0,788.0725218126075,1184.120126841676,7881
0,24,0,776.4854534179168,497.5548272828268,7880
0,25,0,778.3205760450968,101.1537788279622,8239
0,26,0,817.764538308227,222.8800854133909,8507
0,27,0,806.3254937414152,117.3240473225151,8470
0,28,0,834.2375910562971,96.63038758611124,8822
0,29,0,754.6556381246734,126.2888263687826,7990
1,0,0,529.1170504494789,95.43321335008949,5385
1,1,0,739.6381709887446,682.0632883593591,7316
1,2,0,801.6673609202037,92.25022363736582,8252
1,3,0,861.1721868499976,688.7819942808698,8662
1,4,0,884.027552753373,233.6583766602267,8986
1,5,0,883.9320388142378,102.2245303382785,9112
1,6,0,885.0030592255798,116.6854235517299,9133
1,7,0,941.164432347517,693.0150269883906,9364
1,8,0,897.6697714044386,111.9382176394528,9322
1,9,0,913.8540330026674,515.3803606853174,9269
1,10,0,909.238466763854,224.6461415121747,9349
1,11,0,909.0984762593714,126.5204579395607,9497
1,12,0,897.7544696537154,119.5724146877629,9332
1,13,0,944.3160057425747,466.8812552599433,9660
1,14,0,972.3497604175058,559.4467583708145,9863
1,15,0,938.2765799060046,282.3650483425367,9750
1,16,0,935.8657819930904,114.0216281236034,9778
1,17,0,965.572010940401,167.3924463697453,10062
1,18,0,956.6888223928958,126.0011945961477,10022
1,19,0,981.552836378446,959.6004563827229,9832
1,20,0,969.1723098438456,126.8666520509397,10192
1,21,0,1014.281316291756,311.5655047098331,10438
1,22,0,1006.716534492317,117.1737418831872,10606
1,23,0,1012.757865561176,127.9971190915469,10689
1,24,0,1001.440918504447,121.1032624450708,10590
1,25,0,1033.625258830797,269.4192042487957,10792
1,26,0,1019.989675866113,118.8580187038371,10792
1,27,0,1053.479826085797,328.8513914332642,11021
1,28,0,1080.668119685728,1031.534596474691,11004
1,29,0,911.606503186418,133.970412288565,9680
2,0,0,612.2257446619997,139.420762435131,6168
2,1,0,809.5366342346688,242.1545563234585,8169
2,2,0,923.6144566286523,103.6524186261338,9560
2,3,0,988.1289105929125,121.4998663327474,10106
2,4,0,1012.822159769417,415.1104071628873,10135
2,5,0,989.8801222387549,114.6429944669285,10238
2,6,0,1012.490545549736,158.2582665844107,10376
2,7,0,1015.411183976346,180.8474206522927,10409
2,8,0,1015.617161807251,146.8969521317395,10481
2,9,0,988.0208960747559,110.9445178254729,10288
2,10,0,1038.535750155826,1027.816014150366,10353
2,11,0,1016.053846296509,115.2647090818439,10580
2,12,0,1009.358148211918,276.3675978164267,10401
2,13,0,1029.153261609924,158.8147415644486,10670
2,14,0,1041.408895311169,271.5978866775509,10752
2,15,0,1030.71354610866,163.8355322892764,10664
2,16,0,1093.014212477372,1335.279438157481,10724
2,17,0,1065.0690633179,467.1044488120179,10896
2,18,0,1076.805534579065,554.860600091853,10979
2,19,0,1082.468328351613,802.6363586777361,10921
2,20,0,1056.787205996905,336.4086818689029,10895
2,21,0,1042.608045181274,196.715751728598,10897
2,22,0,1058.668866094376,134.3007995293268,11166
2,23,0,1061.284724796566,221.9058441924322,11075
2,24,0,1050.565094919693,269.8829533415472,10998
2,25,0,1078.935990973542,719.0589792834116,11184
2,26,0,1062.613050570994,231.1709837907749,11159
2,27,0,1058.577362715978,823.1411203809129,11010
2,28,0,1070.129443782596,211.7292612261987,11252
2,29,0,899.5135150745887,97.10691113652514,9713
3,0,0,653.1005567107109,180.0500111111593,6630
3,1,0,838.4307668728258,95.54819562428361,8627
3,2,0,957.9613426795821,126.6439037110682,9798
3,3,0,1047.175291844034,739.1040866556956,10371
3,4,0,1048.360930399423,425.6280313640441,10545
3,5,0,1048.087524870688,135.4713545247866,10750
3,6,0,1032.923752895567,124.7775029157932,10656
3,7,0,1059.822491812231,397.3479258685477,10813
3,8,0,1055.75913220463,294.5824027852409,10832
3,9,0,1073.415095078039,433.8342059164366,10870
3,10,0,1081.87607678169,529.386374910502,11036
3,11,0,1043.454600883005,192.4695745110393,10816
3,12,0,1092.614061733905,454.9785983896866,10975
3,13,0,1092.434135969428,701.9575684698491,11066
3,14,0,1078.916553802136,825.3130525449585,10984
3,15,0,1082.407541741001,317.7000385518218,11070
3,16,0,1072.091500569213,450.1418580068919,11035
3,17,0,1094.012479764317,426.5900280916007,11254
3,18,0,1098.744725731251,304.3387124229278,11253
3,19,0,1069.273767183157,169.297950846755,11156
3,20,0,1086.946623513289,294.8743377726486,11197
3,21,0,1071.387067043797,149.4985444555562,11223
3,22,0,1083.781412486001,335.48468164118,11239
3,23,0,1073.734168086402,735.4964768489024,11079
3,24,0,1065.201976827331,125.6224206738724,11241
3,25,0,1083.726387952765,465.2311503330778,11203
3,26,0,1072.291580203828,241.749089713937,11225
3,27,0,1072.167364978613,461.426547629743,11030
3,28,0,1078.731929779331,677.838176756499,11060
3,29,0,933.1330064243892,517.3048432823105,9577
4,0,0,637.3219831770582,73.7507648442048,6551
4,1,0,845.401399588955,115.9173422699357,8649
4,2,0,972.5865996339899,184.2684676289988,9885
4,3,0,1050.75160620518,544.1440875691453,10601
4,4,0,1043.332619302467,127.7206707978235,10817
4,5,0,1090.952997578725,512.8212747788533,10894
4,6,0,1115.327164706948,878.5097223700507,10991
4,7,0,1102.032485214834,538.403762035755,11021
4,8,0,1130.372747474453,1396.216694661,10967
4,9,0,1081.140801352302,351.0344685317673,10931
4,10,0,1093.101028116911,727.5888096588566,10964
4,11,0,1090.845418476821,185.5744733924456,11267
