# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,480.5960738468597,77.39388281931657,3442
0,1,0,590.9372247804575,392.8918930897549,4095
0,2,0,692.6765081176111,109.0118129390597,4929
0,3,0,754.3967915017615,122.9942437415862,5391
0,4,0,788.560241602706,123.6718475009835,5648
0,5,0,854.6546785178691,156.1802691644461,6108
0,6,0,851.9352455295863,175.7096626070544,6121
0,7,0,900.3195199327678,257.231452166795,6421
0,8,0,863.791224770951,130.8812728581423,6356
0,9,0,865.2408341458967,130.9177553119172,6392
0,10,0,872.5435657256515,131.6150787930609,6531
0,11,0,908.2709487121987,758.6916999334783,6516
0,12,0,858.9288669841807,138.5069303958497,6374
0,13,0,901.4384501406063,640.4808210968212,6566
0,14,0,893.4859863670857,176.223328037299,6671
0,15,0,876.3515832756013,136.134966825273,6546
0,16,0,884.9702340751669,206.30397023103,6651
0,17,0,882.7650905305426,131.1020950024998,6718
0,18,0,899.0037158213941,161.7594605718699,6821
0,19,0,902.0023060689349,202.5988504986038,6804
0,20,0,914.2061285413932,318.7249598841169,6825
0,21,0,934.3249429547113,307.8679599549302,7098
0,22,0,900.2044776604946,219.2118854652952,6923
0,23,0,910.3934724303967,240.5574216217899,7003
0,24,0,900.7853081546741,129.8843003410329,7045
0,25,0,942.0073691823681,135.8813451760084,7399
0,26,0,980.6439248364597,263.0854052987533,7531
0,27,0,969.6674566073974,201.0058384180126,7589
0,28,0,1000.752870958864,412.1467052543097,7816
0,29,0,866.7738577107771,139.3547667126115,6793
1,0,0,582.5959625855743,91.42119553318646,4147
1,1,0,708.2369481592423,111.2710992247318,5049
1,2,0,875.1175052113595,244.201616405791,6077
1,3,0,955.7846464662575,339.0074747150767,6666
1,4,0,1023.226950628094,474.6835329817687,7205
1,5,0,1025.200262839567,180.9517009154278,7327
1,6,0,1061.551930506601,806.7965333317744,7400
1,7,0,1066.400401439746,286.6120475663785,7632
1,8,0,1114.367573186269,379.1036909402238,7947
1,9,0,1103.065735560039,299.3274896512408,8011
