# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,360.035705566133,36.52306199261664,4253
0,1,0,556.2314531327526,1973.536763161886,5706
0,2,0,559.769577963093,120.3028422529843,6545
0,3,0,561.9421321473185,67.33350004741909,6707
0,4,0,571.7943891773385,57.34829819289554,6872
0,5,0,629.2488889400099,1763.750300507546,6972
0,6,0,594.5542588400558,139.995241855041,6927
0,7,0,587.1856445826115,100.7490884701824,6909
0,8,0,594.4356241129069,58.87126432904184,7156
0,9,0,596.3195018220285,60.57667862487708,7130
0,10,0,638.5240816192153,772.1645890721568,7249
0,11,0,623.1161513354679,211.1542733091113,7300
0,12,0,606.4447229582473,108.0990280704896,7173
0,13,0,630.9901051123567,649.0303827986917,7320
0,14,0,632.0922360942943,555.7756257860842,7364
0,15,0,635.9753641763396,206.8238181878082,7484
0,16,0,656.6329424849235,924.1064795512349,7446
0,17,0,615.0101322133429,66.01184637597466,7434
0,18,0,624.2908935521194,67.72840635164286,7536
0,19,0,642.5110069706381,65.96705308200423,7721
0,20,0,648.5941488137165,78.29538894773916,7823
0,21,0,695.5675285353816,420.7525864344822,7989
0,22,0,689.4154750791089,281.5880639611779,8112
0,23,0,679.4108364481305,278.1500857897971,8065
0,24,0,701.2153578976978,175.490977858456,8309
0,25,0,713.4898117936148,844.0430824606275,8332
0,26,0,704.8468470296609,68.34349871527817,8651
0,27,0,722.7743991047986,72.35590130329945,8761
0,28,0,763.5031523497407,162.7263119422784,9192
0,29,0,691.2310385936898,81.70499898562072,8424
1,0,0,486.2277347977804,103.8621452740894,5694
1,1,0,640.7606237412974,284.4312408187111,7351
1,2,0,747.4108596254888,307.6568631312432,8572
1,3,0,764.6677185026861,98.00301716888167,9095
1,4,0,815.4379245865267,396.075226713519,9362
1,5,0,777.1421441755474,77.67979931513693,9284
1,6,0,813.7769891693302,340.5962376191869,9496
1,7,0,819.5844390789085,746.7830629245001,9407
1,8,0,814.8568454074215,364.1397160029731,9403
1,9,0,794.0152270207254,78.81146588851124,9488
1,10,0,838.713038193858,614.1329329446087,9540
1,11,0,801.7335705957653,79.22375859369902,9669
1,12,0,824.6898941836246,136.7197859831691,9790
1,13,0,835.2887952692938,438.0060966794696,9754
1,14,0,841.7066929548049,302.878024513458,9936
1,15,0,846.6642124626176,393.1624111707558,10017
1,16,0,863.6966835255972,206.11341658502,10152
1,17,0,856.0821814185831,122.3824418115979,10237
1,18,0,880.0257880749151,438.1057504006929,10192
1,19,0,881.4672431286465,619.6196237121399,10180
1,20,0,829.5070792017417,80.45977283456487,10107
1,21,0,859.6284121768344,91.56628355717295,10402
1,22,0,876.7632986948997,95.89859400072186,10596
1,23,0,921.763580157176,537.4716790392027,10775
1,24,0,906.7335726875087,372.286608040829,10739
1,25,0,917.7045927888303,450.2137135385697,10940
1,26,0,908.4890541437086,625.8377411840855,10861
1,27,0,906.2040937986316,126.5218271255591,10954
1,28,0,940.5322199798901,629.0224125599754,11165
1,29,0,816.6174346034556,241.7075758706108,9698
2,0,0,559.9364180614066,292.115193827249,6417
2,1,0,746.7055284118881,486.5744788803408,8490
2,2,0,800.4014811274059,79.78364553136122,9608
2,3,0,859.5253768587554,86.77690216556744,10237
2,4,0,881.3498335177562,106.716519735468,10517
2,5,0,917.3458368736663,581.6906827754564,10502
2,6,0,879.1766337094265,103.6220468821595,10466
2,7,0,881.2477946688018,143.4050504652683,10489
2,8,0,875.5463049376508,90.81757867911871,10508
2,9,0,879.6641372362731,88.57934703086676,10603
2,10,0,917.712455306703,570.3474470527551,10614
2,11,0,893.10358882317,95.0549975440728,10693
2,12,0,919.4351232715553,401.3410746811223,10716
2,13,0,921.6200045097554,468.7869565061783,10699
2,14,0,922.5687742854087,930.849042127135,10740
2,15,0,918.2063675420781,128.0568106305568,10916
2,16,0,916.308834530181,200.3287011708477,10986
2,17,0,908.4274711579428,178.7884047626673,10800
2,18,0,937.2266502319826,400.5216601099374,11138
2,19,0,911.4632543848634,97.42048375486453,10958
2,20,0,942.3404237716744,758.0554687743922,10929
2,21,0,921.9760167686665,275.0879087077835,10938
2,22,0,933.7988229464235,157.961781019566,11248
2,23,0,916.7467209320923,167.195170797757,11021
2,24,0,913.4916724594635,124.8649581122345,11043
2,25,0,919.5690733016606,106.8434451861453,11229
2,26,0,970.6982129297514,1799.559943195799,11087
2,27,0,935.6140548665618,633.9579688113521,11079
2,28,0,909.9946578406093,92.69599860595721,11102
2,29,0,851.9881256289335,668.2144351858097,10005
3,0,0,566.9781338534053,118.3521719963946,6645
3,1,0,770.6084823980528,164.7690667181388,8922
3,2,0,860.1162147057053,114.5416081767384,10142
3,3,0,888.9837666208985,108.0644920898879,10475
3,4,0,967.2873083121124,1243.498160693753,11030
3,5,0,890.0145267930923,111.1935228202563,10533
3,6,0,939.3605758157016,250.8431150267878,11028
3,7,0,917.3522193111156,606.2433796551578,10636
3,8,0,955.1556897527034,1216.62427708253,10772
3,9,0,948.2824070111396,314.5020013406294,10969
3,10,0,949.004657883131,535.7843383274749,10977
3,11,0,933.7354466672475,122.4602810443689,11083
3,12,0,912.5514134605972,91.71640004840594,11027
3,13,0,966.7209432687376,729.7191837395037,10944
3,14,0,939.0346511172337,610.4034462033421,10944
3,15,0,950.2201014158624,1333.093270197672,11100
3,16,0,931.7495134212896,174.2276422190018,11029
3,17,0,945.5701434515714,730.2756709868647,10978
3,18,0,917.9391090849587,120.6202660120904,11019
3,19,0,935.8110264968205,201.7144018814324,11089
3,20,0,943.2721778221664,437.437291420694,11113
3,21,0,920.0981699418247,213.8804677169312,10965
3,22,0,939.1522429624105,512.8358622681538,11062
3,23,0,921.5311725999276,97.87599985815088,11131
3,24,0,924.933995005018,180.2898276915812,11098
3,25,0,953.824416591666,732.4325365999159,11190
3,26,0,917.6037043579687,112.6730826903207,11190
3,27,0,913.3614226024622,379.6168836127234,11024
3,28,0,928.5855486448886,266.1823017096214,11103
3,29,0,825.853982067883,186.584289096537,9865
4,0,0,571.1462893373171,93.38833041554389,6726
4,1,0,770.7571058416013,170.8114712545308,9019
4,2,0,877.3692792505689,88.67643717843853,10397
4,3,0,886.9391796751372,102.93751020464,10467
4,4,0,903.4284179412756,90.77809560309616,10783
4,5,0,902.1606674412614,92.07463910531396,10745
4,6,0,958.9273995602751,925.5449866382891,10864
4,7,0,921.3572388953547,170.6300567727037,10844
4,8,0,907.1545219519422,99.74330418850518,10904
4,9,0,934.8660251688401,159.5384310164515,10971
4,10,0,919.9864507724265,92.3424421639813,11067
4,11,0,917.6826978963555,113.8188986038298,11001
4,12,0,937.2145913366787,327.0336543404975,10949
4,13,0,949.951330687565,368.854867793787,11109
4,14,0,972.9237388255506,1046.030236014731,11012
4,15,0,932.2382393117205,275.9926607673127,11016
4,16,0,956.1469862499772,856.33645382908,11108
4,17,0,972.1000863917646,1419.802501728746,11095
4,18,0,960.612634510803,650.958741367612,11035
4,19,0,948.1722758810455,416.8911007690473,11152
4,20,0,936.0947685965527,169.6141472529164,11166
4,21,0,936.9270864155199,128.4339657836602,11217
4,22,0,937.4491439528616,141.8003389263858,11232
4,23,0,947.9621335300717,459.3214026433957,11178
4,24,0,948.3296078114414,475.4757836853781,11130
4,25,0,917.456742844298,158.73993205142,11093
4,26,0,907.4990606017824,88.82384953396844,11077
4,27,0,896.7821254506075,92.9000447153344,11022
4,28,0,922.4514520699073,151.2810723480978,11126
4,29,0,795.0955509042896,93.76334136053305,9727
5,0,0,576.6880768308602,94.73152748927433,6774
5,1,0,776.0166938953037,264.6203384996778,8944
5,2,0,868.4774741194027,93.74958685154864,10253
5,3,0,899.1813313759534,172.390768177167,10541
5,4,0,926.5265683990744,102.7178340100856,10970
5,5,0,908.6693952591778,91.26065720260918,10827
5,6,0,924.8313103666344,125.6306037188175,10890
5,7,0,970.8583118049322,533.4041723940001,11149
5,8,0,950.4359228409029,708.897501300559,11013
