# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,369.9998295191089,180.4520190340289,3469
0,1,0,454.7955231945789,181.2790430373713,4347
0,2,0,498.9519492845701,59.50404310171906,4846
0,3,0,593.238890271563,143.453626641038,5662
0,4,0,588.9787508798593,71.59007525553191,5745
0,5,0,635.2685983839573,301.6475489502001,6073
0,6,0,637.6173800595442,190.3128244400105,6060
0,7,0,652.7589058442071,453.52311285313,6263
0,8,0,635.937432821359,150.8881713229601,6170
0,9,0,649.0916926148855,219.6508201588851,6274
0,10,0,654.9324101073355,77.05741572621699,6518
0,11,0,627.34724492297,71.89403426745189,6370
0,12,0,667.6062166864021,160.3266697003139,6597
0,13,0,656.8052347303943,99.50029893826409,6612
0,14,0,662.3591431019885,180.4663577455345,6592
0,15,0,648.3131252976026,74.33884419199261,6627
0,16,0,663.5508658280442,157.8268407151733,6658
0,17,0,661.2455743529116,107.5719603360813,6730
0,18,0,684.8613776801776,433.8867168112037,6799
0,19,0,664.2608372169026,128.1373378184308,6743
0,20,0,668.1861864352617,135.0028117068788,6906
0,21,0,677.7222866935339,118.6201023929383,6969
0,22,0,685.0017427110096,179.2026897588719,7010
0,23,0,680.091697055021,83.34801320251803,7063
0,24,0,708.3421623403563,260.4908825444454,7237
0,25,0,699.5059455146336,146.5331436907777,7297
0,26,0,727.6486621964941,133.2148035870228,7604
0,27,0,732.2636450661823,186.6992259824057,7612
0,28,0,773.8842309897287,110.9279615230418,8161
0,29,0,739.214069205937,82.34693011881781,7847
1,0,0,450.0974542670818,81.03909176918451,4312
1,1,0,547.5542333848221,76.56383709733504,5280
1,2,0,655.4803543442157,109.5950124089177,6209
1,3,0,728.7637516069479,196.609473996522,6893
1,4,0,776.7102698690763,418.0841614731653,7409
1,5,0,799.4583671369259,120.283273235095,7699
1,6,0,799.8699311322601,133.7943913722497,7740
1,7,0,799.1513224319258,130.0926755825186,7762
1,8,0,814.7211236683681,95.52901867376971,8069
1,9,0,831.8558173548635,502.1550680592626,7929
1,10,0,818.7797132813267,109.4122016080281,8133
1,11,0,836.3977815592933,211.3029820094182,8220
1,12,0,834.3294197180466,218.5907733252212,8091
1,13,0,841.1055492231657,107.6741611344628,8420
1,14,0,835.9519268040211,98.12168211720646,8406
1,15,0,858.2580339534068,484.0842350549854,8407
1,16,0,850.3976467631222,161.827003048949,8536
1,17,0,910.0834949685127,1134.996856225403,8741
1,18,0,873.5037069349639,129.4098046748293,8853
1,19,0,879.276387179483,388.2777471042594,8863
1,20,0,944.8703224500795,1147.729994322244,9149
1,21,0,865.9868413467144,148.5494707674104,8957
1,22,0,898.3760411931182,101.7625244600641,9315
1,23,0,958.5995134057246,819.0575943909224,9465
1,24,0,982.626722799507,1507.124505239733,9601
1,25,0,991.1435981732382,1221.164153664399,10014
1,26,0,973.3119984608911,108.4589217633206,10200
1,27,0,989.2163067847563,117.7686016305308,10438
1,28,0,1039.439475417133,447.573344353117,10722
1,29,0,923.9793832630369,248.8031365008536,9690
2,0,0,535.508617566986,268.5717878462483,4997
2,1,0,634.9970783977841,77.71087801881841,6091
2,2,0,763.9967244286353,159.7667089014409,7286
