# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,364.2638342849043,501.9572434835674,3414
0,1,0,413.4230895788231,49.98984908083633,4137
0,2,0,519.3926880389445,204.6524731538383,5083
0,3,0,550.3977460466213,188.1981387514807,5376
0,4,0,587.034241520915,99.20690370858999,5860
0,5,0,579.3575576790442,104.9498597243409,5816
0,6,0,653.8885141431716,967.5580933302789,6126
0,7,0,632.9659450304412,535.7485728822962,6172
0,8,0,602.3451202692453,71.07840960908374,6137
0,9,0,607.8996056581259,68.93040630952224,6280
0,10,0,625.3923307158626,151.8859472361503,6325
0,11,0,635.7263976839199,182.9844551773616,6520
0,12,0,662.3613502057356,1181.923113257052,6553
0,13,0,634.4681101036937,139.2614158406263,6496
0,14,0,652.2083243880535,555.0072092674509,6436
0,15,0,657.1871013527625,478.8688494228791,6644
0,16,0,637.897907504057,199.3301583894007,6588
0,17,0,636.7010272623054,180.6157344869367,6656
0,18,0,631.4433939850059,79.46331957972393,6676
0,19,0,623.0320597164934,67.91073722471194,6705
0,20,0,616.2300029557633,67.09486562399125,6658
0,21,0,637.6461263487681,72.42254253067102,6818
0,22,0,655.7637807852736,250.7268949375463,6935
0,23,0,694.448632370444,727.22257297274,7175
0,24,0,672.9485025940801,297.0044403099729,7099
0,25,0,673.6824492868107,74.70382438441617,7324
0,26,0,700.5740648501514,322.5583226537387,7481
0,27,0,719.7632681243933,206.290463536208,7733
0,28,0,766.0915763047897,286.4485095567301,8285
0,29,0,722.7050276858718,253.6925026900166,7772
1,0,0,432.8964324417105,165.8567445663937,4226
1,1,0,512.5674155820968,58.96825455239465,5147
1,2,0,614.7959558042476,71.87591492387882,6140
1,3,0,681.6434186476445,91.32293858772768,6862
1,4,0,742.4949204634114,171.7699678773469,7371
1,5,0,748.307919143203,88.25405519250813,7486
1,6,0,767.0360109793628,88.21233877111565,7789
1,7,0,759.1334597874613,88.33386674281704,7758
1,8,0,760.3669477773018,85.31745400088219,7853
1,9,0,790.2029106717416,124.5476816714983,8035
1,10,0,806.7490816453343,720.8838700169965,8066
1,11,0,776.7092309830458,103.8073885136356,7975
1,12,0,801.1630490724698,479.410485086803,8205
1,13,0,809.3569299857866,245.2335792191414,8263
1,14,0,828.9783484819883,1266.966032501628,8264
1,15,0,834.4771769126571,483.4145810703411,8492
1,16,0,819.8992562526984,265.6945366175313,8504
