# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,445.868403161881,147.3385422898125,2907
0,1,0,537.8457361025791,420.9364223727902,3457
0,2,0,586.1483548639941,96.58209444947275,3957
0,3,0,674.0852088374799,453.921579848945,4455
0,4,0,707.5872889354139,116.6772860378649,4828
0,5,0,745.8557369670173,245.583893302822,5087
0,6,0,774.636189614773,142.2983553368112,5378
0,7,0,813.9056634555512,222.2024921743975,5673
0,8,0,839.2427531236129,537.3572041190648,5795
0,9,0,827.3570896653256,209.8954070828818,5822
0,10,0,826.2160601943128,175.4697935226291,5895
0,11,0,826.6680882837466,130.2159638419971,6050
0,12,0,826.8248794697133,129.2939093849539,6084
0,13,0,848.5390671408438,781.9894327946866,6048
0,14,0,821.3971711721365,131.3901219623253,6169
0,15,0,836.2705868882491,216.3790200159678,6227
0,16,0,807.1186230997778,118.8235582616048,6193
0,17,0,839.7052736094131,145.808651433057,6428
0,18,0,837.5700534328346,152.8490382381891,6415
0,19,0,830.732898321505,209.5274566007862,6442
0,20,0,828.8917286652234,120.7110804012798,6515
0,21,0,834.3791923624096,173.8119217263304,6531
0,22,0,842.7794452219105,151.5374425992482,6667
0,23,0,821.0306401517673,317.1262509142448,6452
0,24,0,829.8906928016003,151.3860119014,6637
0,25,0,841.512392416998,179.9634396282527,6807
0,26,0,870.4450056303224,308.8229255063235,7044
0,27,0,889.1595179691811,165.152700095394,7276
0,28,0,894.0583707649772,216.0936956794353,7357
0,29,0,826.3895913776745,118.8819211493604,6851
1,0,0,519.4058918694155,97.81614897100214,3456
1,1,0,649.074624333357,486.1189869863302,4189
1,2,0,700.9330151706596,117.1754509258515,4666
1,3,0,773.4677473057916,240.0789701771506,5193
1,4,0,849.9505265840863,191.9741360626101,5728
1,5,0,883.0715725031567,142.5679963689886,6084
1,6,0,912.1173432403518,157.1190288308652,6263
1,7,0,960.688970846711,349.6620610706123,6575
1,8,0,1015.145505780943,842.1954667565743,6894
1,9,0,982.5210489157997,338.0663418344762,6855
1,10,0,983.0440149181142,155.0230117381123,7022
1,11,0,993.8264615542415,153.4348719067343,7243
1,12,0,1015.428475291085,462.150741624314,7265
1,13,0,975.7134992595104,148.1504505137358,7222
1,14,0,1011.601496211175,292.8923662226524,7443
1,15,0,1052.127985680795,659.8171689701627,7684
1,16,0,1012.578040096806,607.267055377915,7608
1,17,0,1061.120004942281,1021.145943833886,7813
1,18,0,1023.830729487825,172.2236136390379,7876
1,19,0,1043.886803894744,153.4916120404908,8083
1,20,0,1047.327805001998,364.3016795511069,8066
1,21,0,1080.056939750966,279.4282908314734,8397
1,22,0,1063.291107623871,280.5992039965063,8301
1,23,0,1055.757128706665,198.9908041823474,8424
1,24,0,1116.228917400173,369.4172059632392,8854
1,25,0,1097.61693924318,158.2255486446891,8906
1,26,0,1133.520824830509,177.5079444403823,9280
1,27,0,1177.462551512039,467.6613358172905,9508
1,28,0,1197.184387997753,765.6425129061964,9748
1,29,0,1100.47581058577,194.6897927296275,9102
2,0,0,575.5471526556637,100.6827473708388,3846
2,1,0,710.7820460963322,208.145282811477,4670
2,2,0,797.7928869174974,315.4384989450885,5238
2,3,0,886.0796987490498,171.236691038096,5966
2,4,0,987.3253225332584,315.057947321693,6661
2,5,0,1005.453667182569,164.3887805693616,6883
2,6,0,1059.040165656011,187.9259542895815,7282
2,7,0,1084.888854991194,304.9546262703732,7527
2,8,0,1123.573504156328,186.6030846814509,7859
2,9,0,1101.43913330007,324.0555200262361,7739
2,10,0,1154.783283624809,905.4171382156526,8141
2,11,0,1171.686737558534,447.6194637404475,8297
2,12,0,1150.903097121334,233.2402084502463,8331
2,13,0,1136.041224348222,174.610429574746,8365
2,14,0,1175.734233729259,295.0102007836325,8581
2,15,0,1167.514414205532,188.8979933281125,8786
2,16,0,1166.908233845596,276.8665930397172,8754
2,17,0,1191.231260288219,232.3182750545107,9101
2,18,0,1202.84610027666,246.3568860529062,9207
2,19,0,1211.173319619488,306.8292639072622,9338
2,20,0,1193.4917063517,316.8823883285248,9271
2,21,0,1203.000546663461,205.3215832843146,9423
2,22,0,1234.97274377096,227.2552607228005,9650
2,23,0,1227.442143023455,175.8170790372871,9861
2,24,0,1241.669090303417,245.5878057601717,9935
2,25,0,1255.384302692046,210.2014118016383,10169
2,26,0,1276.863269314879,221.7462526914779,10400
2,27,0,1269.571256677753,205.5770549839154,10433
2,28,0,1318.201473590543,336.0074481345818,10749
2,29,0,1162.444537281653,244.1297596662094,9600
3,0,0,648.0338348820255,153.6125093664078,4246
3,1,0,728.8493707870542,133.7229507899808,4853
3,2,0,918.3779143876741,872.259717116213,5945
3,3,0,986.7444941539813,272.0918089489248,6566
3,4,0,1087.260003757739,318.8935638095843,7307
3,5,0,1107.101757762958,212.6286980889517,7597
3,6,0,1201.5743743843,887.7133683969275,8045
3,7,0,1216.389523588436,256.7579882241201,8404
3,8,0,1245.393575188861,317.3397718757789,8580
3,9,0,1252.978023226807,310.5340843900183,8841
3,10,0,1283.262530349095,330.1906917026462,9113
3,11,0,1274.157402299916,325.6518124187535,9102
3,12,0,1276.392347015826,1157.624549084657,8993
3,13,0,1260.400442705798,189.5532382821628,9365
3,14,0,1258.298912271591,276.6877715872129,9299
3,15,0,1264.665515062759,197.5547606574752,9548
3,16,0,1259.759098776505,202.0614322127988,9580
3,17,0,1262.734859322116,284.083901304845,9588
3,18,0,1312.421661312841,238.6111018636599,10064
3,19,0,1329.333261996087,515.8413682325088,10103
3,20,0,1301.900246693921,252.5554172720294,10146
3,21,0,1322.411893461457,207.0604297906641,10423
3,22,0,1363.057094539831,833.425307354242,10462
3,23,0,1367.139367320957,1938.80794550261,10562
3,24,0,1302.924837939282,186.1892847308513,10545
3,25,0,1357.604115477537,845.7249377793094,10732
3,26,0,1308.19886119165,229.0369080067404,10649
3,27,0,1362.183661381339,475.8750463690048,11015
3,28,0,1344.69809812086,440.1315855309133,11087
3,29,0,1175.699809120724,236.3532922353419,9733
4,0,0,687.6977221393882,265.7804224793784,4502
4,1,0,837.6502109097635,571.2816893396347,5464
4,2,0,948.4635578916537,198.4249924110283,6319
4,3,0,1080.257800370722,617.098212473083,7153
4,4,0,1127.232594342504,204.8389727143684,7642
4,5,0,1223.052675559036,207.9099539629658,8439
4,6,0,1237.663161127548,197.6106855344312,8610
4,7,0,1320.149630766863,479.397654225612,9021
4,8,0,1326.379870225277,326.4706423957008,9241
4,9,0,1322.264514324389,376.8397606949731,9228
4,10,0,1344.547119392339,1045.899860041314,9332
4,11,0,1346.488229712759,210.812739262894,9682
4,12,0,1328.788720591796,259.3919158242715,9619
4,13,0,1364.572832423398,332.7936341519709,9922
4,14,0,1336.700059271499,202.1198685556099,9980
4,15,0,1351.676482296018,414.9625171267698,9979
4,16,0,1352.200153882273,201.1632703212442,10271
4,17,0,1356.575317429396,215.6680307768327,10354
4,18,0,1366.005345830833,368.0222346134988,10482
4,19,0,1359.780229792731,319.3334643375214,10462
4,20,0,1339.681343739441,232.9221754640938,10479
4,21,0,1369.858490758492,221.4459361701537,10715
4,22,0,1346.273375596586,343.9257660090624,10560
4,23,0,1394.67248533883,813.654305639984,10961
4,24,0,1347.783902223596,215.3596031030661,10907
4,25,0,1370.414176921216,381.4147938593695,11029
4,26,0,1359.808711966929,189.9045180517987,11137
4,27,0,1328.721013307892,240.390423021324,10877
4,28,0,1342.106193731682,417.1315869972098,10984
4,29,0,1177.576227858791,190.7498018919569,9787
5,0,0,729.2867768312994,120.2902465538715,4910
5,1,0,870.3847939356592,199.7675563227412,5762
5,2,0,992.6565440356654,162.225133577047,6696
5,3,0,1073.052665819204,174.8887303035087,7290
5,4,0,1195.423316603507,223.117875292143,8074
5,5,0,1282.490997780479,282.5473133865764,8696
5,6,0,1326.569090210621,378.8686110022234,9027
5,7,0,1353.990611590134,218.347329745527,9450
5,8,0,1415.850437029458,643.7632964696061,9688
5,9,0,1358.610726400696,250.7424762744185,9668
5,10,0,1374.209614103261,531.5366058265874,9763
5,11,0,1437.406643730669,1398.225072316119,10157
5,12,0,1382.51227292575,360.1474716941265,9953
5,13,0,1386.01792070752,270.7991816097363,10193
5,14,0,1383.401547802974,265.6747599315944,10243
5,15,0,1438.153626897926,681.9702118482367,10580
5,16,0,1422.666033456029,530.522010109715,10574
5,17,0,1383.889919371321,205.2408266788962,10604
5,18,0,1423.757183709126,401.9008691549844,10814
5,19,0,1386.161399836094,245.7599652944242,10713
5,20,0,1365.518254861538,206.4105505016538,10738
5,21,0,1400.332682962074,484.3604247830319,10806
5,22,0,1372.859970873129,289.7862645787105,10881
5,23,0,1382.146427930212,204.8602893473027,11111
5,24,0,1362.637872171191,386.2434967520335,10842
5,25,0,1363.757473968922,781.7643580534353,10805
5,26,0,1350.863417299096,299.7278921316649,11052
5,27,0,1327.773157760947,204.0440899791831,10957
5,28,0,1332.295355160593,186.6527606735897,11104
5,29,0,1156.068122165534,158.7258264798576,9695
6,0,0,773.2708461986052,289.6101186767825,4985
6,1,0,883.3893748258253,210.195579869956,5814
6,2,0,1028.951854473834,495.0780452626923,6745
