# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,572.8972231858633,101.8170162211443,3718
0,1,0,704.5571316350188,122.5817108360731,4531
0,2,0,832.0008770940151,141.5553678717091,5385
0,3,0,926.0306987404298,219.3529397220389,5948
0,4,0,943.5880385926753,159.3558377537458,6169
0,5,0,971.6730140340945,172.2154115771615,6320
0,6,0,1018.274165932382,342.5790873023969,6579
0,7,0,1026.146199439346,360.5545611537347,6572
0,8,0,1021.888791238101,622.9276283524774,6520
0,9,0,1019.740087786375,275.5014711735653,6614
0,10,0,1017.143762186237,176.6982481600884,6693
0,11,0,1030.82976285456,270.6826515167195,6732
0,12,0,1041.739436942932,376.0102463000511,6788
0,13,0,1005.197837340211,560.121971736843,6543
0,14,0,1036.767916056824,221.944441947837,6865
0,15,0,1033.902605955064,355.0472860096588,6786
0,16,0,1015.773222435084,219.9207228787614,6752
0,17,0,1003.342064059992,172.2201771059907,6855
0,18,0,1012.269956027094,605.9216350829045,6725
0,19,0,996.51884112118,160.4391477840757,6819
0,20,0,1046.591914313908,433.2013756472524,6999
0,21,0,1048.19134122943,210.7589606243245,7106
0,22,0,1059.795476729797,501.5337672349312,7062
0,23,0,1081.95166059319,207.2561948604922,7407
0,24,0,1115.526058967882,611.1157391841864,7425
0,25,0,1082.96430382786,173.8011486726415,7460
0,26,0,1095.992686887618,272.8893075266853,7443
0,27,0,1125.897155570234,344.378744994459,7659
0,28,0,1156.633700057772,252.1036400283626,7873
0,29,0,927.1178469389561,188.2962077038569,6441
1,0,0,740.5528149576919,994.5012380669042,4573
1,1,0,900.2596655543938,311.776241943505,5718
1,2,0,1046.856119527912,318.5781214278762,6647
1,3,0,1124.361724220373,268.4592421170654,7193
1,4,0,1222.178231678077,494.9685316163282,7765
1,5,0,1235.096835085168,280.2650883281923,7982
1,6,0,1271.742561456928,360.0775568117681,8193
1,7,0,1246.246757527169,260.4056338838706,8072
1,8,0,1240.366262107876,446.127483664007,8079
1,9,0,1314.357665971049,809.2589149149475,8441
1,10,0,1294.196736174979,323.3357140464516,8433
1,11,0,1289.969108798406,214.3948622579544,8525
1,12,0,1356.832139647976,2494.915572567832,8500
