# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,416.1942927541281,53.76382352011768,3860
0,1,0,550.5714447794028,344.2254288214808,4965
0,2,0,630.2908634576414,97.10824808778176,5829
0,3,0,674.4723246336928,147.1146163104639,6251
0,4,0,686.7588552925887,87.37364157130955,6371
0,5,0,710.2054216055265,96.74717579591061,6647
0,6,0,743.4096341187127,491.7022834119017,6693
0,7,0,695.5389202242682,86.27917997726603,6533
0,8,0,714.4552804567347,91.87590735585,6712
0,9,0,712.7629361058723,87.49305179716279,6767
0,10,0,731.9146407116135,92.87586961495741,6910
0,11,0,751.7703227071004,393.2379024317217,6919
0,12,0,760.4639303766351,730.1255270654418,6951
0,13,0,771.5451152254732,274.0440496493649,7111
0,14,0,756.6786701621393,432.0013886348761,6903
0,15,0,724.7850938774626,86.8550922515735,6975
0,16,0,732.9809009827638,97.34366770320234,7025
0,17,0,756.0718504760064,267.8750673282245,7160
0,18,0,756.6666955719388,90.68446781198797,7321
0,19,0,732.3901602724601,86.95790064299869,7110
0,20,0,759.4999116083841,312.1687060892575,7168
0,21,0,779.4143093214179,238.0441943302985,7413
0,22,0,770.411592743595,97.89897685785603,7468
0,23,0,841.5001972738819,2208.28608240828,7581
0,24,0,800.1050024111138,98.49549784314998,7783
0,25,0,806.6524170889738,101.7214961670739,7790
0,26,0,819.7753671720532,99.03099893165117,7923
0,27,0,859.2264614377158,165.7973035371299,8328
0,28,0,872.1937175326802,144.4877106159094,8520
0,29,0,781.5957368464768,92.75973163180763,7632
1,0,0,551.6527838169542,134.7551419656659,5045
1,1,0,698.2443950667051,123.1432209425602,6426
1,2,0,796.3205342201625,97.91675810405057,7463
1,3,0,888.5522005357188,518.2770605768417,8007
1,4,0,894.9316830504307,112.1797691612757,8360
1,5,0,936.7217733659986,198.6338632711828,8632
1,6,0,919.6804862117743,115.6114813693327,8686
1,7,0,927.4353171154072,116.1206433626891,8768
1,8,0,916.8736959918001,127.3940768774103,8614
1,9,0,951.1307500251812,308.2443574437047,8804
1,10,0,928.1192345615086,127.9395471039854,8820
1,11,0,965.311824914511,237.1359368127908,9052
1,12,0,981.2723935186491,263.0123056231131,9136
1,13,0,1002.040928019207,607.6550991106844,9104
1,14,0,970.6899326286111,127.0091003325728,9224
1,15,0,982.294034182262,197.5630884174721,9317
1,16,0,990.3680768836857,482.8890844175313,9258
1,17,0,1034.273964360635,659.9719423798714,9605
1,18,0,1011.805148070845,210.3883736125935,9671
1,19,0,996.2200420244607,138.6604431164898,9530
1,20,0,1038.543348451165,555.5110275424847,9747
1,21,0,1050.807052030494,197.0082394951551,10039
1,22,0,1023.067926692024,122.6008954236454,9929
1,23,0,1087.112814071786,1136.076381507841,10175
1,24,0,1130.628448278419,1088.503318736119,10442
1,25,0,1090.346506151558,202.3351448475683,10527
1,26,0,1131.550086668836,387.8252988533926,10840
1,27,0,1146.885427304332,1710.356595087675,10591
1,28,0,1130.394864946689,184.4321664539317,11000
1,29,0,972.6203657883187,144.4906908832799,9446
2,0,0,652.3657574721589,250.9739815193171,5843
2,1,0,813.0219114377121,483.6926768237384,7318
2,2,0,958.9322338075043,984.4511307112249,8542
2,3,0,1029.990315808425,161.3932660646812,9488
2,4,0,1058.592703088065,275.0217671500471,9740
2,5,0,1067.893512024012,296.590064352558,9883
2,6,0,1080.627809647731,654.0751675407872,9820
2,7,0,1088.013263967902,683.8423682360826,9980
2,8,0,1062.749660580757,133.1900469733569,9950
2,9,0,1068.874032718155,155.087141317403,10054
2,10,0,1076.655843885389,294.3399396686283,10034
2,11,0,1096.91235905372,282.4584727249427,10279
2,12,0,1088.685850259774,547.1424847837318,10084
2,13,0,1106.182361646122,622.3771038572391,10291
2,14,0,1141.807863763122,406.3399236454148,10701
2,15,0,1118.226359935357,476.5726495831115,10544
2,16,0,1126.374798315844,384.7568272548031,10475
2,17,0,1135.322382000297,380.6919079026574,10684
2,18,0,1154.995128701846,317.8071618785115,10951
2,19,0,1145.969410154694,575.2255285329657,10808
2,20,0,1119.212547123208,374.4618556460185,10725
2,21,0,1141.796787428528,147.0141701860538,10984
2,22,0,1144.393205371798,247.0940047816658,10954
2,23,0,1147.159353908596,362.8280849418636,10938
2,24,0,1153.377616923622,220.5067619082971,11084
2,25,0,1163.847610233469,467.3430589910051,11069
2,26,0,1161.275539536624,350.4841315735904,11066
2,27,0,1145.033192306923,142.9581449778251,11149
2,28,0,1146.920549477952,161.2777600976614,11063
2,29,0,963.5996609096904,136.2682182469901,9477
3,0,0,652.5350260250215,87.22897982497445,6079
3,1,0,870.1416742950357,197.0045823692384,7958
3,2,0,992.8812833320576,124.5577253357091,9296
3,3,0,1080.273938990151,461.3321245821899,9801
3,4,0,1118.417388834927,256.6869453514306,10352
3,5,0,1126.824041578406,153.9955100811488,10549
3,6,0,1150.824623892223,162.2009606008372,10760
3,7,0,1166.978294650957,482.8520708424248,10621
3,8,0,1197.423003082487,575.8949461532172,10898
3,9,0,1164.27582720423,420.8612557369062,10648
3,10,0,1149.755384180146,341.5905044509126,10731
3,11,0,1146.613761987616,171.0860054289047,10830
3,12,0,1203.497793883515,1172.585395714134,11033
3,13,0,1147.090221542837,170.8951258542775,10894
