# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,435.0994928457171,49.71737121443478,4933
0,1,0,619.9348384328027,380.9728002148138,6698
0,2,0,653.0418520177943,67.14557631472405,7445
0,3,0,682.9176474855907,500.2597870960865,7476
0,4,0,674.9336328636931,89.6078329036835,7558
0,5,0,670.9061567738546,236.5703122668147,7410
0,6,0,684.2784004602836,74.03698920763433,7686
0,7,0,688.4377099547841,101.2376176436719,7742
0,8,0,676.4807870768421,70.6729945131551,7693
0,9,0,683.9474879727303,134.1062740388882,7721
0,10,0,696.5661401916095,138.5124046220995,7890
0,11,0,713.965029637494,489.2012832483104,7789
0,12,0,706.5900043346746,232.6104035575525,7844
0,13,0,694.5022246766705,135.0345613442351,7912
0,14,0,744.9600568628697,1361.091558129768,7999
0,15,0,730.2210875672442,782.9062973808519,8052
0,16,0,744.2186031237203,587.4193000235026,8089
0,17,0,723.3323426142251,74.76746342951087,8257
0,18,0,731.8103814373314,459.2881132106942,8128
0,19,0,725.8515699547927,109.4079695071474,8317
0,20,0,741.0067611541956,80.36987467777027,8413
0,21,0,747.3294889227835,426.825525878493,8259
0,22,0,775.0946270271986,207.2901157836139,8753
0,23,0,802.2488446275894,533.1724689363584,8756
0,24,0,848.3984773354678,1889.793342407825,8734
0,25,0,816.4933041346972,450.0827520137857,9059
0,26,0,817.6963428243749,413.5732479173288,9086
0,27,0,795.614131972036,160.3094475895229,9025
0,28,0,824.9123503221417,135.2404521721339,9376
0,29,0,721.4159891593049,74.30054918497135,8289
1,0,0,599.1957437274471,116.7891509451645,6711
1,1,0,817.5735607134153,160.4904252199446,9086
1,2,0,902.2044856735412,511.9382635699322,9942
1,3,0,908.2014037512089,125.1554758788944,10173
1,4,0,915.5603963318009,490.3961107384532,10140
1,5,0,907.9733743604936,102.3676324771447,10319
1,6,0,944.6758216523817,1201.103575937874,10215
1,7,0,899.3769685345922,94.18482328568398,10180
1,8,0,910.4847301142594,110.4415907432298,10368
