# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,492.4159936759806,87.11817762589851,3083
0,1,0,594.5228282086161,127.4999618073027,3665
0,2,0,678.4374330299897,118.6600308312495,4242
0,3,0,751.9417126774717,149.6720923928378,4668
0,4,0,785.5394877193322,137.4336268965344,4956
0,5,0,866.7858880673259,157.569166413368,5480
0,6,0,896.8407134388812,156.273500962023,5745
0,7,0,941.6441205482845,465.1358659574922,5891
0,8,0,941.9198739229838,252.1161134319684,6036
0,9,0,940.0192758414247,293.9453382406277,5977
0,10,0,909.5240100550288,152.9659451112617,5970
0,11,0,951.4142534749865,903.7287577908621,6119
0,12,0,941.2254532421933,554.1936209965673,6137
0,13,0,947.5835732627976,185.0356515086821,6242
0,14,0,928.5166742857273,151.8834207073327,6297
0,15,0,961.6660556327726,212.7118635967331,6484
0,16,0,948.8138851561267,184.8753097085045,6500
0,17,0,931.1986062081821,157.1400792003576,6402
0,18,0,954.2538166872408,214.2115503746265,6535
0,19,0,955.7786974794294,366.3830738740811,6623
0,20,0,924.0725699296748,243.5309421618434,6460
0,21,0,939.1431530256781,147.2916833986957,6701
0,22,0,910.6885707531841,154.4519198931122,6510
0,23,0,943.9906202219,154.5088127703287,6803
0,24,0,974.5630573338943,150.9649470527512,7003
0,25,0,957.8839056772619,183.4652206688942,6924
0,26,0,988.2621642169599,308.3955705488746,7141
0,27,0,1032.685478279477,1679.194679084135,7269
0,28,0,1051.121125599165,643.5905385895483,7549
0,29,0,888.828649688558,134.7863243711253,6580
1,0,0,576.4189982302175,227.293809921781,3526
1,1,0,700.8118053493231,265.5422955862064,4252
1,2,0,819.6082478153075,245.9355675718824,5002
1,3,0,922.2139707883297,876.9258218191394,5563
1,4,0,977.767637367853,219.9280174321052,6073
1,5,0,1015.581925106519,368.8072325765357,6238
1,6,0,1070.881116359549,339.3996204152124,6637
1,7,0,1106.912754619553,218.9876709547846,7029
1,8,0,1104.051016570076,189.6433008285463,7086
1,9,0,1115.825807367494,190.5886942016382,7232
1,10,0,1135.686771326028,276.2307527262595,7268
1,11,0,1137.198075131182,243.4404119351259,7442
1,12,0,1134.277141285961,225.8817628516599,7506
1,13,0,1129.241208193287,186.2606674126486,7578
1,14,0,1141.381869086465,260.9392903922794,7588
1,15,0,1151.937375722516,301.2232234800501,7795
1,16,0,1179.498358729087,228.1542309920384,8005
1,17,0,1186.676959734427,246.6995787278435,8110
1,18,0,1189.82927119669,239.1155747922386,8165
1,19,0,1170.909057182832,273.4714746295445,8141
1,20,0,1190.928300950287,307.2040065207354,8286
1,21,0,1227.895361834012,210.4165094628914,8565
1,22,0,1219.846853041597,575.1179506990366,8420
1,23,0,1248.422809124878,676.3325957128056,8701
1,24,0,1286.123602945406,909.4555871151194,8961
1,25,0,1273.92795421823,460.8246265744125,9047
1,26,0,1288.31058262729,285.0859375601939,9283
1,27,0,1399.059863285627,1964.043167447931,9733
1,28,0,1350.935692889532,207.5386160947758,9894
1,29,0,1204.87509002652,421.1510656913146,8808
2,0,0,679.3751822573948,131.7973183535963,4182
2,1,0,795.1882869653463,154.1308174021931,4889
2,2,0,922.0513958261253,164.2610317865159,5671
2,3,0,1037.670974811404,256.1105034426574,6354
2,4,0,1131.859674486928,488.5965242472608,6906
2,5,0,1216.874363070278,727.711100251754,7484
2,6,0,1244.802235858704,446.6941007097249,7687
2,7,0,1258.084977427886,244.2870169171713,7963
2,8,0,1260.442879754233,215.2074535561543,8135
2,9,0,1281.811375029072,237.5646900509904,8277
2,10,0,1276.646758962839,221.5466314186365,8359
2,11,0,1301.012377753342,262.6932537963929,8553
2,12,0,1312.787579462885,261.0730467707186,8650
2,13,0,1322.204580693898,226.8415954492801,8840
2,14,0,1332.50223712322,544.8254515853595,8834
2,15,0,1369.337983132414,780.1372831856444,8977
2,16,0,1364.405521769863,288.6298106632371,9209
2,17,0,1368.517571994571,229.2437803826905,9406
2,18,0,1338.65018858598,219.6945456237286,9274
2,19,0,1371.415914747554,796.7780495266907,9369
2,20,0,1376.42635746009,363.5296332776707,9522
2,21,0,1413.923081252863,351.4974756908162,9783
2,22,0,1405.261161208968,807.1113630599021,9832
2,23,0,1432.202540748034,350.6580372688169,10141
2,24,0,1436.426515348932,309.6916074656248,10294
2,25,0,1463.908136471049,594.5819274873666,10326
2,26,0,1439.261829567929,299.7135128351911,10437
2,27,0,1446.34933633692,221.0728441224092,10587
2,28,0,1503.958158443182,260.3516264649481,11026
2,29,0,1232.679572653364,185.2131189333094,9147
3,0,0,722.4755445280326,142.5169141222143,4430
3,1,0,883.5752074479491,167.7972194866998,5433
3,2,0,990.3413022160096,194.9853652462471,6098
3,3,0,1142.324450491901,281.9203322541746,7031
3,4,0,1239.105031552324,393.9682067628147,7677
3,5,0,1311.891259386979,491.2233900080672,8148
3,6,0,1389.843146492665,377.0536972232345,8664
3,7,0,1368.492807066097,279.1144490361696,8678
3,8,0,1390.939064004189,237.140567114659,8969
3,9,0,1455.141977394352,1103.84185187105,9140
3,10,0,1442.990749484115,448.1309566985532,9340
