# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,292.7193550255832,28.60852984025286,3592
0,1,0,398.8235370656669,83.92650741746354,4811
0,2,0,458.3342138845616,45.94149509504865,5575
0,3,0,487.620843459612,71.88395454583733,5999
0,4,0,533.3967486529647,673.0088121633727,6298
0,5,0,513.4555764968007,50.89058434292611,6335
0,6,0,525.3567632698089,275.3749439514909,6353
0,7,0,533.3978167247036,429.98955581589,6414
0,8,0,527.2389958629544,132.6907026587072,6484
0,9,0,535.2072640004385,57.75794340347392,6617
0,10,0,552.4526053701453,212.3337534054159,6634
0,11,0,525.7278530874597,65.19572712635123,6505
0,12,0,548.2932774705638,515.2019290670981,6534
0,13,0,565.8052702497102,572.9068656843631,6753
0,14,0,548.5831203570993,94.48430653800141,6809
0,15,0,548.7637136891806,112.8324931045984,6795
0,16,0,544.9267152144809,56.9166067047716,6862
0,17,0,564.0673129718537,335.5920089413326,6878
0,18,0,595.1412895078371,542.8682934872378,7024
0,19,0,551.9795994078274,51.87925922886432,7046
0,20,0,558.9888132276259,70.84886282123274,7048
0,21,0,588.6645312800473,405.8594197869762,7295
0,22,0,565.9926695398304,61.62018983728528,7211
0,23,0,565.2160039048671,52.06324795217934,7274
0,24,0,618.7470909006532,410.1331029546428,7581
0,25,0,633.7545866627298,284.5158734924054,7808
0,26,0,676.533604274221,1088.492640230112,7877
0,27,0,653.4003217253414,325.8377090016756,8182
0,28,0,708.9108115690452,351.4459073683624,8808
0,29,0,644.483426630433,60.03676089312685,8351
1,0,0,397.2968494736895,256.881672859626,4667
1,1,0,531.9762525514881,310.8317359726828,6265
1,2,0,587.849624529811,60.09202707584056,7169
1,3,0,648.2873892604807,64.28076706907912,7902
1,4,0,672.4911492771009,312.147696758772,7945
1,5,0,674.6357547985879,85.58435082725643,8237
1,6,0,671.5254492945378,77.68266302300697,8219
1,7,0,701.7940985288202,472.3992664957374,8426
1,8,0,730.5052327391217,815.3113720162595,8531
1,9,0,684.2806916768116,88.8814182312364,8394
1,10,0,712.4782393944786,186.3928104872807,8558
1,11,0,699.5223509523546,91.0906739602846,8659
1,12,0,736.9623935155307,313.2072723420399,8788
1,13,0,731.0487687738629,209.0111313599308,8940
1,14,0,708.7267159644272,101.7166562889431,8829
1,15,0,744.6825563761114,411.7926715596539,9083
1,16,0,749.4405607821271,353.1279851633305,9229
1,17,0,749.1218806879452,199.7802056520249,9213
1,18,0,773.6982399609445,502.7411258707299,9497
1,19,0,754.4313630705906,76.40869167821413,9553
1,20,0,777.1906745010805,1021.93103251853,9326
1,21,0,764.1268570810097,299.8846541453168,9555
1,22,0,788.8843033034608,339.0082776149146,9781
1,23,0,789.2263912453711,123.7187300606934,9919
1,24,0,853.2795552781837,1133.055726395847,10432
1,25,0,808.5159192521762,100.6966325296628,10273
1,26,0,826.5765177300814,120.705920480105,10513
1,27,0,828.8101445562446,113.6756894723251,10602
1,28,0,864.9713957963718,245.2519322059359,10960
1,29,0,785.535742288454,73.17022928072207,10124
2,0,0,469.1070913515255,368.2754537934219,5446
2,1,0,594.4663732428249,60.14938482413334,7220
2,2,0,694.9899613414863,182.8245875177991,8364
2,3,0,729.6843697518543,79.78968363465793,8873
2,4,0,765.3007557272028,288.7790584664755,9187
2,5,0,756.6035005503787,73.9538027474794,9316
2,6,0,792.1347657645092,432.7943301687467,9406
2,7,0,782.2574881261198,75.84449631112143,9669
2,8,0,800.0950435605442,212.1107136435761,9617
2,9,0,783.9204957939573,80.96939627420549,9741
2,10,0,829.1060320041496,516.326421365902,9824
2,11,0,790.3432512686736,101.8275878023387,9765
2,12,0,793.8026151744008,82.62253744871438,9958
2,13,0,881.4036324834007,1301.743130725303,10083
2,14,0,813.4470328051627,111.0942577866108,10169
2,15,0,811.3211343388599,78.72662386221263,10140
2,16,0,812.2345300958331,80.24405065713178,10306
2,17,0,859.9418719803782,208.1350495984045,10634
2,18,0,833.8957987602099,215.5812468347173,10410
2,19,0,814.8045381654288,84.48367701346089,10286
2,20,0,851.0291570666826,263.911951398844,10591
2,21,0,850.0760942757091,128.3824713463001,10751
2,22,0,863.4134692611228,297.7684066147589,10809
2,23,0,862.4636216736102,179.933044490992,10829
2,24,0,866.6770559313635,266.9634883081876,10890
2,25,0,902.2117465936986,630.6770615936864,11128
2,26,0,879.3842797487458,194.6682127689131,11107
2,27,0,868.7489644092818,327.3745511542069,10957
2,28,0,864.8552128409344,169.1098839262803,11006
2,29,0,779.0175420238414,159.0096085134851,9936
3,0,0,502.6242722869653,696.7593968473396,5737
3,1,0,628.8132785141613,61.34006154893568,7692
3,2,0,773.4248453666811,1276.068303647058,8851
3,3,0,810.0070060172679,407.8641576264149,9559
3,4,0,836.3962852555829,400.086053956758,9870
3,5,0,804.4175666594017,76.69556422319039,10004
3,6,0,829.6831974524365,141.3351551199073,10219
3,7,0,818.707603386597,89.77250132088204,10132
3,8,0,840.4309457064785,212.8511162758367,10223
3,9,0,859.0180827735621,247.8947885016257,10448
3,10,0,850.9158977748529,190.5728114330137,10368
3,11,0,886.1747887553754,1069.021263268887,10460
3,12,0,847.332320097276,148.3843962193229,10380
3,13,0,854.1316872763115,106.9538522900195,10664
3,14,0,843.7415347959803,79.80933916104912,10642
3,15,0,845.2425037139886,144.2796369607134,10612
3,16,0,845.8082646542751,79.46041029888282,10747
3,17,0,864.6978184842767,502.669115814062,10620
3,18,0,870.6806593212724,422.1841164852543,10785
3,19,0,835.6817155959471,78.7239545739701,10662
3,20,0,853.9952360836553,80.05323698756236,10917
3,21,0,882.7813471615246,535.2292673174157,10910
3,22,0,871.3598401671612,128.6552604273027,10990
3,23,0,903.9769887328207,1256.034704195257,10858
3,24,0,897.2685576546492,944.0893831213275,11088
3,25,0,848.0646103098612,91.2557825235903,10872
3,26,0,890.5302927506785,245.6781659445111,11216
3,27,0,857.9464844810856,126.5200836149903,10961
3,28,0,862.4771843996969,215.7507300146676,10994
3,29,0,801.201727764902,75.36186734984888,10347
4,0,0,499.190238172979,53.10511679914479,6064
4,1,0,626.5005424604285,120.3798072176153,7588
4,2,0,760.2946394367459,133.912072188984,9152
4,3,0,840.1205774541833,282.342885955417,9949
4,4,0,855.9269268466704,479.6500146639778,10247
4,5,0,857.5756098252106,273.8519501069508,10401
4,6,0,853.0210050082082,125.2314555442903,10434
4,7,0,852.3209077350277,228.4988626054965,10299
4,8,0,851.9873790959961,109.5789077571334,10523
4,9,0,868.2775886969583,564.8947494032118,10327
4,10,0,842.5580614757566,234.706891380566,10391
4,11,0,861.1662787856649,475.7913273782942,10540
4,12,0,888.9368385091707,581.9369618445722,10630
4,13,0,849.7769404589254,90.59601524832348,10644
4,14,0,852.6545799032431,82.63927188808685,10715
4,15,0,840.875965367268,91.17535667469802,10621
4,16,0,860.2424029375247,82.2713485435645,10887
4,17,0,860.5924362924277,105.7626403023048,10840
4,18,0,858.692599055675,159.7115213929172,10738
4,19,0,877.3247406541064,194.9936647897311,10856
4,20,0,857.1687902463106,161.9592943715716,10793
4,21,0,873.4803354656358,162.5483011527984,10992
4,22,0,871.5818175757842,292.5790261672315,10850
4,23,0,874.223498567437,647.7191283206577,10896
4,24,0,898.5303430342501,674.8515491475881,11071
4,25,0,864.7409132233763,112.1097422093668,11084
4,26,0,898.891820684358,935.4751522634266,11108
4,27,0,887.6046176423763,483.2414538982617,11127
4,28,0,852.6789740986026,79.99203235395949,11033
4,29,0,835.2462366165695,1614.714665738684,10078
5,0,0,534.1211734679661,1144.37818061938,5969
5,1,0,657.6465094870661,142.1418634393224,7885
5,2,0,750.7940458450456,80.13986076660623,9093
5,3,0,817.2292820011854,100.2490148709649,9958
5,4,0,869.8520355175609,1481.879009267285,10204
5,5,0,842.4729834443569,123.8341893110145,10278
5,6,0,915.7814836980374,1784.575382096414,10659
5,7,0,862.2672021224691,204.2214567153378,10513
5,8,0,874.7382890194376,99.89144637900223,10806
5,9,0,889.847446920921,452.4641429938306,10626
5,10,0,860.3853591104281,84.2148887544501,10747
