# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,454.5401235196131,136.0744374363116,4034
0,1,0,576.7375295573828,74.12516562713421,5173
0,2,0,665.4600634065931,85.08988374306232,5984
0,3,0,748.5819374989094,295.7716093939447,6571
0,4,0,772.1608602833106,399.0755056577621,6740
0,5,0,760.2867335379367,104.6094775965501,6842
0,6,0,760.2657379645402,97.16416668799013,6885
0,7,0,774.692495974593,228.2019206812056,6910
0,8,0,765.7887188761374,117.3239868852475,6932
0,9,0,766.0247970401566,214.8971406452611,6920
0,10,0,763.3204211174618,186.4564738532316,6874
0,11,0,773.4810180159659,96.49342642320796,7119
0,12,0,770.0844465809514,94.93870153239082,7149
0,13,0,786.9183367806835,155.0201368714472,7132
0,14,0,796.7790078972193,291.2503534174994,7197
0,15,0,766.6195007637936,102.4736125318344,7018
0,16,0,783.1643256126422,98.85696865639292,7242
0,17,0,770.8578198136648,97.38616026463689,7141
0,18,0,845.058529752493,834.8900497968104,7398
0,19,0,800.3485460401652,160.9636826422803,7319
0,20,0,825.2375547980077,153.4342946814668,7562
0,21,0,813.8877237323195,120.2498650128215,7480
0,22,0,837.6102847918773,109.6272521985302,7667
0,23,0,848.8668416722973,116.2144120492248,7853
0,24,0,861.2070574491969,220.3786881183794,7813
0,25,0,863.2604907079666,110.5605699199614,8029
0,26,0,874.1549769487701,163.5929660026133,8110
0,27,0,951.1021910619799,1007.127308379584,8487
0,28,0,913.1656576563752,112.0710481706927,8557
0,29,0,813.0103679941608,144.4108989790031,7566
1,0,0,605.9774862841754,426.4064601380088,5240
1,1,0,771.7675734777577,103.2694058476691,6923
1,2,0,922.7988318116286,278.5054682369799,8068
1,3,0,931.4357292337917,120.1625914153995,8356
1,4,0,991.276256133148,278.6700589711804,8724
1,5,0,1045.186171697031,836.0693218492199,8993
1,6,0,1016.269319916679,504.8336763877758,8991
1,7,0,986.9126029331636,144.7216567034137,8892
1,8,0,1040.667250883214,912.0151886561646,9051
1,9,0,1007.640219504669,192.0291390797161,9156
1,10,0,1015.110259734651,127.5683372327499,9266
1,11,0,1036.430120794457,160.9530850699466,9381
1,12,0,1049.079339483895,211.2603482579518,9357
1,13,0,1038.965128697592,136.5837476742019,9531
1,14,0,1025.920635311776,126.6288794645556,9486
1,15,0,1047.985040812974,138.7845074058665,9576
1,16,0,1091.632502001436,436.585698782757,9668
1,17,0,1100.28263119751,667.8611068989669,9947
1,18,0,1129.595942772617,1103.10525825126,9917
1,19,0,1093.874301961338,190.9260308312562,9958
1,20,0,1112.334470923416,181.8841279421322,10129
1,21,0,1122.028367592847,139.4024584617921,10383
