# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,385.3660239531873,347.48535952998,3655
0,1,0,469.4767335021621,369.2813818668477,4598
0,2,0,552.8077666745805,483.2042677368714,5454
0,3,0,584.7179142820046,222.7419762667171,5925
0,4,0,591.6496354875246,271.0477846627751,6022
0,5,0,596.836551239154,67.49415443205584,6271
0,6,0,614.4488633291475,68.02039739768627,6485
0,7,0,615.8560143755631,170.0116387765702,6348
0,8,0,626.9385685144905,71.58128186680896,6571
0,9,0,605.8685323666741,69.46324173261719,6415
0,10,0,654.1020154975267,146.6199786818181,6734
0,11,0,659.6508950041373,479.6861061513371,6639
0,12,0,651.4424822814449,282.9811748649914,6746
0,13,0,641.5395533039256,97.79531377502153,6804
0,14,0,624.8177079179327,68.72427744047921,6682
0,15,0,660.6677463250876,224.1171794947816,6961
0,16,0,678.1283278851846,752.4710687044354,6930
0,17,0,638.2278549346605,108.6923133720161,6827
0,18,0,652.5738791675498,155.8207998289467,6927
0,19,0,678.8182956522713,602.5279516125991,7039
0,20,0,697.0850125973008,990.8026654996091,7120
0,21,0,665.5382929528801,71.83840147795374,7273
0,22,0,673.7043170004075,162.7973814189145,7191
0,23,0,660.8707739374987,70.60826095374613,7261
0,24,0,703.8816043278634,506.3269395551659,7414
0,25,0,711.6899251634582,438.4443636952664,7510
0,26,0,723.4507023839491,102.590851902697,7858
0,27,0,725.5430262324052,117.1470342186663,7947
0,28,0,804.9833896600207,761.2156294253734,8463
0,29,0,722.8345332807918,77.89776013352562,7948
1,0,0,462.4206330029717,72.84089757463467,4775
1,1,0,586.0525283864798,68.28154349398029,6047
1,2,0,689.2156925683116,150.1327698213746,6987
1,3,0,724.0916215708534,86.09982718860316,7498
1,4,0,771.114092223119,96.18024329884567,7969
1,5,0,805.9078558089284,217.7832264034109,8234
1,6,0,799.5846813069642,466.4088640750366,8162
1,7,0,786.0543763921188,177.7211166215104,8151
1,8,0,816.405550299354,411.5463055769691,8378
1,9,0,789.2870650257568,93.10202637968099,8282
1,10,0,810.5606762714112,141.1595070333375,8491
1,11,0,805.2921193315327,89.13931472673411,8540
1,12,0,815.4030517232842,91.15234931775325,8590
1,13,0,865.8741114407632,1189.578903543763,8647
1,14,0,832.8723131622459,91.17708813392922,8930
1,15,0,829.208828597257,102.7506212151647,8861
1,16,0,884.2899816648659,371.3234806844316,9119
1,17,0,863.730265124297,119.4615092245593,9215
1,18,0,854.9590647577494,134.3738927797974,9108
1,19,0,857.8956690160444,112.7825776263117,9258
1,20,0,870.5552426590102,129.9625359831107,9315
1,21,0,895.1293242272209,217.4167296981027,9457
1,22,0,929.9615473553198,203.439190895266,9882
1,23,0,916.6749308108353,110.4819400081322,9949
1,24,0,972.1147111122843,1347.118482955467,10165
1,25,0,938.167741011097,144.9476701941265,10161
1,26,0,958.1277035859769,167.8017267159069,10422
1,27,0,995.8529484306146,462.2662968601564,10651
1,28,0,995.7216136514592,109.8554232137832,10875
1,29,0,917.011569157189,184.6591964071867,9934
2,0,0,542.2493739833524,197.3060609896666,5500
2,1,0,685.2787627576344,217.2941618435799,6913
2,2,0,793.7705799709058,95.46214212199857,8114
2,3,0,869.1942207519141,779.9469215226095,8606
2,4,0,879.8825710737008,126.6409101384098,9094
2,5,0,892.7508370088602,137.1119531894174,9292
2,6,0,907.1000238589542,131.7754040970108,9407
2,7,0,941.5117111447597,209.0469246068751,9631
2,8,0,947.2400721478555,598.5331256941885,9616
2,9,0,950.3565355750501,408.3854149599834,9594
2,10,0,914.001427993777,102.2726681537821,9610
2,11,0,929.2814779813206,110.3752622406905,9773
2,12,0,917.9052380501809,101.2021776410888,9768
2,13,0,953.7789241148944,211.9605375578714,10058
2,14,0,969.4932097126219,302.6561270752907,10111
2,15,0,948.9694067421368,104.2690588978715,10162
2,16,0,970.3015832817556,467.4142008911472,10154
2,17,0,994.3577844246817,403.8818006351295,10349
2,18,0,960.9277963218713,103.3763960282912,10400
2,19,0,969.6501261104869,210.4398326046946,10331
2,20,0,985.1524361333798,405.2323433347244,10418
2,21,0,1022.899954720318,627.0843563545783,10734
2,22,0,1000.401933604999,213.1473588837714,10637
2,23,0,980.6923674717573,140.8027482912476,10668
2,24,0,1033.801344241604,153.2382793766117,11089
2,25,0,1031.275825487714,249.5713119924262,11050
2,26,0,1001.41478848483,108.9130665824347,11037
2,27,0,1021.766221251365,356.5956880742231,10993
2,28,0,1009.209449008485,116.5767524416407,11129
2,29,0,902.3791201730844,100.9286039363304,9892
3,0,0,591.7578331739685,271.4308086449412,5917
3,1,0,710.3760822224706,116.8129318686026,7225
3,2,0,826.4849990728721,91.51319623993511,8652
3,3,0,906.5845629611657,109.0810159023365,9366
3,4,0,965.0066639327505,446.4774756672934,9852
3,5,0,985.7668606328536,581.7191027076267,10075
3,6,0,985.6000258915877,237.0836859283918,10091
3,7,0,1008.504153927459,441.9277476817869,10315
3,8,0,1017.441652249416,798.2844300750186,10327
3,9,0,982.7312126394902,162.1378947425046,10270
3,10,0,983.2258106973823,342.7662415272247,10237
3,11,0,981.0017013936198,126.8302373497414,10350
3,12,0,1065.475776057631,1745.230336442062,10688
3,13,0,1028.459847150366,441.1219207688159,10713
3,14,0,988.4148403814851,139.8654070381532,10510
3,15,0,1028.420901870467,470.6555533935148,10732
3,16,0,993.4756473303443,109.2325798816412,10640
3,17,0,1025.250353975757,263.2399915354791,10813
3,18,0,1041.344288822576,1148.457259197177,10822
3,19,0,1007.276290239866,110.0583406607683,10899
3,20,0,1037.060522517762,1338.184504105702,10729
3,21,0,1015.507403163667,238.2500650983201,10836
3,22,0,1034.720699282308,445.0540747953061,10979
3,23,0,1020.010342577455,377.123567828925,10806
3,24,0,1010.076116470573,127.2365001441613,11012
3,25,0,1037.820494945909,342.6121651194053,11250
3,26,0,1083.551282273502,1591.180158265337,11075
3,27,0,1015.875933259962,227.9732869099063,11020
3,28,0,999.9601544052969,106.6226457033679,11037
3,29,0,902.7503246775938,95.87695821673378,9964
4,0,0,624.6269818766358,672.1312942766764,6075
4,1,0,745.0440430237801,87.85616289150994,7606
4,2,0,862.1093850523035,100.2903377502978,8874
4,3,0,954.2814573368389,242.309740649344,9705
4,4,0,976.1064700225828,133.2547016751588,10156
4,5,0,1023.421280286395,728.8088691538228,10293
4,6,0,1010.597209058243,140.1764504576589,10451
4,7,0,1017.455087520379,145.4870766981391,10589
4,8,0,1032.886990878849,259.6021750969623,10715
4,9,0,1050.675425986061,382.9784338756838,10699
4,10,0,1005.264969717071,137.5162492133772,10556
4,11,0,994.7189812592119,154.6024130453697,10486
4,12,0,1057.181736644697,778.0191264176375,10834
4,13,0,1025.336150943455,217.1986076026129,10717
4,14,0,1037.170151162784,536.8903944651465,10856
4,15,0,1037.79218885017,116.7580344921039,11080
4,16,0,1026.508460902349,191.9572780465099,10894
4,17,0,1017.248290117579,242.2519732812725,10770
4,18,0,1042.602335186426,296.9672253979538,11084
4,19,0,1034.996054127921,746.7375876574433,10778
4,20,0,1038.195710104568,627.7102947669526,10909
4,21,0,1022.394429382439,236.104403859722,10974
4,22,0,1060.703614124775,517.1247471126377,11188
4,23,0,1067.031416942617,533.8557390369103,11151
4,24,0,1008.573567792817,175.1047096370135,10865
4,25,0,1029.77641806396,177.8265831743457,11194
4,26,0,1079.493043846576,886.626751204168,11294
4,27,0,1019.368207755827,123.605552317252,11082
4,28,0,1010.946767213492,221.3278724126632,11004
4,29,0,905.0393995620666,132.5291131672111,9945
5,0,0,601.2579172965757,93.49564790926375,6122
5,1,0,783.2405657485064,690.2091484338986,7865
5,2,0,902.0410486049769,302.4971809805697,9211
5,3,0,973.253980531641,245.816718474587,9743
5,4,0,1043.32446570039,1054.517597616974,10348
5,5,0,1029.634200129102,443.2323971503769,10433
5,6,0,1029.742746752904,137.5710898861653,10649
5,7,0,1043.701402511738,516.4987011780971,10651
5,8,0,1037.163624735733,885.0806133181808,10573
5,9,0,1024.902227555659,180.7307066494451,10677
5,10,0,1034.901128891355,156.684097250379,10809
5,11,0,1050.190748699385,410.8853107434955,10830
5,12,0,1034.952574532411,344.3580822753069,10681
5,13,0,1068.081903408559,808.4172529371374,10881
5,14,0,1038.439369645212,470.5473818986068,10799
5,15,0,1022.7101613823,175.1514572147599,10867
5,16,0,1065.870169981597,860.6813828550253,10970
5,17,0,1028.152659107508,384.8001007883837,10765
5,18,0,1032.734768948295,317.0862100662584,10869
5,19,0,1045.846481293104,127.0255221074849,11240
5,20,0,1038.923438497631,341.03684937883,11036
5,21,0,1039.498201193279,933.1360278392767,10912
5,22,0,1011.92065410478,178.0960508540623,10956
5,23,0,1055.784554925611,711.9162513041932,11026
5,24,0,1019.123497799192,203.1373113303336,11023
5,25,0,1030.418472126483,178.7982086131896,11277
5,26,0,1030.392218304009,382.2830672346707,11081
5,27,0,1006.769604595881,107.5411800940894,11091
5,28,0,1070.083669513651,1158.148189341753,11158
5,29,0,909.5695226738272,188.6789999876223,9873
6,0,0,591.5749695057457,73.24017794775709,6108
6,1,0,781.4745753365405,374.853445858136,7822
6,2,0,885.7167819158207,178.2389814809144,9086
6,3,0,1013.494266810868,1350.015116029254,9847
6,4,0,1024.849339577763,415.9705496356908,10456
6,5,0,1038.900590103227,546.5314599396561,10569
6,6,0,1024.576745546037,164.9515658385504,10594
6,7,0,1050.092358752878,347.4361591793128,10763
6,8,0,1034.814446699139,269.5705450665986,10709
6,9,0,1026.521053097286,226.1244536003354,10667
6,10,0,1084.610488717275,1352.229194668926,10940
6,11,0,1026.013410228137,128.28786439751,10847
6,12,0,1054.110201787557,630.5444819490684,10809
6,13,0,1043.90598976271,441.9628431419125,10761
6,14,0,1032.291611852029,271.0994084966965,10817
6,15,0,1050.994088592323,146.8125712378123,11202
6,16,0,1032.196525974911,222.2567957644098,10957
6,17,0,1020.152240892157,111.2349273921107,10963
6,18,0,1065.189840615493,1092.176010958191,11031
6,19,0,1021.640962614796,167.6125658305153,10967
6,20,0,1021.792125671202,302.0939022556554,10871
6,21,0,1016.659891705218,336.4280367230912,10958
6,22,0,1033.436054493897,236.0147712359858,11179
6,23,0,1039.704083509615,339.219961458259,11069
6,24,0,1022.799893991285,109.530580494653,11211
6,25,0,1032.255627064018,201.6964307055898,11182
6,26,0,1040.654818202049,293.1324351786378,11144
6,27,0,1030.87353266302,343.3316039988467,11148
6,28,0,1039.800125469822,756.5830842924837,11111
6,29,0,915.0745461345929,313.5047402910195,9882
7,0,0,620.879459198265,299.9543905555942,6198
7,1,0,800.128242024747,230.0745407556306,8073
7,2,0,866.9412270331853,97.66777607705879,9006
7,3,0,952.7298636838934,539.3334141981296,9657
7,4,0,1060.99140003452,1591.451395136427,10438
7,5,0,998.6388927592966,112.4067057077437,10426
7,6,0,1021.661312943992,118.475547249355,10667
7,7,0,1018.899028185117,115.6914231169377,10692
7,8,0,1040.539598750561,130.5783985078916,10891
7,9,0,1021.734047841096,245.388933933509,10702
7,10,0,1025.56455140298,137.4991653946435,10769
7,11,0,1035.691981268934,178.1731664981506,10791
7,12,0,1051.243024796446,552.6302689078985,10837
7,13,0,1020.723676043635,195.2371103796534,10819
7,14,0,1038.175306652915,252.3125240752767,10961
7,15,0,1052.886638353869,487.2071176872312,11014
7,16,0,1044.679071051626,384.421019518983,10957
7,17,0,1015.19388251276,198.5471110118426,10807
7,18,0,1035.561822977356,220.2890513671009,11096
7,19,0,1014.209071507712,191.1506957525974,10885
7,20,0,1041.716481013292,255.6518137265286,11182
7,21,0,1068.053669369331,496.3267554979508,11180
7,22,0,1037.170290833244,390.3244329490011,10899
7,23,0,1022.884305679075,124.1813359131929,11125
7,24,0,1023.467620970242,117.7602235470362,11160
7,25,0,1028.591404715188,113.879241596864,11288
7,26,0,1032.337953289884,391.9243700990869,11121
7,27,0,1004.603639992643,108.1299036820066,11026
7,28,0,994.5498140548837,105.8215030153387,11007
7,29,0,908.6461922385636,186.8159967488819,9920
8,0,0,615.4842950416847,190.122129756309,6186
8,1,0,772.8225605245884,91.35575116585875,7939
8,2,0,926.3750393566228,160.8764351377081,9380
8,3,0,959.4609487963239,107.2428588906428,9989
8,4,0,999.3678626103531,118.8913115892344,10401
8,5,0,1012.342581555709,119.0392162525296,10529
8,6,0,1019.781356200512,154.4383652681646,10601
8,7,0,1031.789565171338,144.1524730768951,10695
8,8,0,1066.130947855867,179.982415441348,10945
8,9,0,1054.808113183769,325.6068263546739,10954
8,10,0,1021.007958961993,131.8768109468085,10721
8,11,0,1105.994224444442,980.0966379779934,11016
8,12,0,1048.889226070662,169.557649700976,11066
8,13,0,1026.955059293221,152.195721642176,10859
8,14,0,1046.703176220131,788.8891525364395,10869
8,15,0,1021.651256470833,120.5339170885947,10907
8,16,0,1026.785188337256,178.6345836303138,10933
8,17,0,1054.033001395725,473.2465940855534,11092
