# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,300.1978920299444,32.37458185738477,3347
0,1,0,379.4219149122782,39.32215890502724,4295
0,2,0,445.151453781796,65.3927253915617,4948
0,3,0,503.7233013762032,116.7400048708947,5556
0,4,0,512.6027763636224,57.47091320296201,5740
0,5,0,557.8375587835113,202.7261766746788,6093
0,6,0,566.1884949868293,170.9964866872783,6168
0,7,0,558.0857981031887,100.5807081000019,6263
0,8,0,558.9272372347094,1323.555505213034,6030
0,9,0,550.8264977168973,105.4498370413614,6212
0,10,0,550.0951421141712,57.46487387455886,6327
0,11,0,557.1630558717072,116.1838980352245,6361
0,12,0,583.9235900885193,595.8991357674347,6439
0,13,0,555.9024727025057,56.40221670627916,6500
0,14,0,567.0504964320398,65.07577631043813,6579
0,15,0,570.5257301181632,206.698914892955,6623
0,16,0,575.2190341532278,237.6671764951786,6587
0,17,0,553.7473252165711,64.84946914040218,6568
0,18,0,579.606183867218,115.3667269866312,6765
0,19,0,568.5047008008653,81.81012394815677,6718
0,20,0,563.691168547284,55.99091565849249,6761
0,21,0,591.4022639881482,59.33712227345197,7067
0,22,0,617.177236733462,390.4569676328193,6996
0,23,0,593.5113192700999,85.67077961091618,7007
0,24,0,598.1428374392099,81.5486705424331,7129
0,25,0,631.0433568522312,85.38027592094816,7565
0,26,0,646.7037083129647,808.2433521900792,7482
0,27,0,649.7342150907467,208.8915358218905,7751
0,28,0,727.0751039028573,625.8198193407699,8454
0,29,0,704.7895673850091,852.1445174812883,8005
1,0,0,388.032498866113,41.01358033157918,4320
1,1,0,507.3604639794519,74.90798066677955,5624
1,2,0,578.1526764306084,267.8703693200599,6278
1,3,0,630.990611071819,83.9762277054477,7057
1,4,0,680.5033164800249,273.8407057300993,7380
1,5,0,676.7773984271197,155.8400603103151,7491
1,6,0,677.2667996871374,74.23343017014169,7706
1,7,0,694.3349521269911,183.7823292505252,7775
1,8,0,693.6859142651585,72.31984396297561,7947
1,9,0,691.9291933525454,100.764189703577,7864
1,10,0,710.1642886303734,154.0833120211633,8040
1,11,0,695.2596751555866,73.34984765209788,8051
1,12,0,699.9687781121961,202.4056483974547,8027
1,13,0,752.7462054531968,501.0002625105722,8299
1,14,0,726.4884018085942,109.6373318106461,8308
1,15,0,730.3075979563733,103.8330508449653,8462
1,16,0,769.2799035423764,213.2456150077176,8802
1,17,0,770.8646046859701,290.95725553766,8749
1,18,0,761.7029970188171,203.216699287483,8892
1,19,0,733.9131315899142,73.4025084348058,8745
1,20,0,786.3804570624654,362.2118565344146,8914
1,21,0,777.9385467852246,173.2811235879584,9202
1,22,0,800.013396364147,462.1554448307841,9283
1,23,0,793.841933698679,116.4428219115592,9421
1,24,0,796.8276888326083,83.66404345417071,9562
1,25,0,846.7321125583586,484.968479922961,9951
1,26,0,864.5467519175982,775.6589862338509,10129
1,27,0,875.0498472854334,91.43694373278878,10574
1,28,0,938.4053770307854,1500.826085626072,10618
1,29,0,838.1500053930713,242.3830593833215,9963
2,0,0,446.3006081363337,47.11308381658429,5008
2,1,0,564.0755805339925,60.17151318759497,6319
2,2,0,665.7111079498841,70.10336893966094,7440
2,3,0,713.0684539349284,74.32865393724519,8059
2,4,0,759.0497033785716,283.7750768981174,8393
2,5,0,785.1100944062109,82.94953481698911,8901
2,6,0,805.3242550549764,106.7853242071348,9079
2,7,0,801.9241123696614,117.4377000943928,9066
2,8,0,822.7771707794461,958.9379388370924,9077
2,9,0,805.1372079864672,86.45303380398686,9207
2,10,0,811.2980794783687,109.1351962166011,9233
2,11,0,800.5681817316143,83.46150183056514,9238
2,12,0,824.4279513956814,115.1769419076741,9436
2,13,0,842.5567453851438,1534.069992592349,9428
2,14,0,829.0989869023493,121.3137697377056,9610
2,15,0,853.3786299746944,678.4473395538873,9563
2,16,0,838.8714030041342,120.8071807899321,9702
2,17,0,858.4560294049172,301.5201353320282,9934
2,18,0,852.9387323419899,103.2561354750981,10046
2,19,0,860.2802532377108,240.7351019517452,10023
2,20,0,837.0067025740402,87.2516302717994,9937
2,21,0,870.6504416672504,88.94457449137491,10373
2,22,0,885.9238100117418,145.4619552679411,10576
2,23,0,893.0069914155063,98.97200603826874,10670
2,24,0,911.2389227557387,254.4630822364875,10672
2,25,0,940.1452978339667,1444.581493413658,10759
2,26,0,914.8858848316195,104.4956026607147,11028
2,27,0,916.9779060003318,527.8397301599491,10853
2,28,0,939.292110711963,657.9695588161561,10977
2,29,0,850.3593721514414,415.3353730522746,10106
3,0,0,484.0797620986101,52.1989013194396,5389
3,1,0,617.3779816842455,65.871872814255,6882
3,2,0,726.8799856110043,79.50930064558186,8034
3,3,0,790.2982921391431,135.8220772326588,8750
3,4,0,854.8953088653118,149.5812402271168,9497
3,5,0,863.8533964114454,468.8504436402762,9580
3,6,0,891.3617763409129,418.2054561506924,9877
3,7,0,872.3081551485769,393.1737035511414,9777
3,8,0,920.2076800782345,1385.991523268298,9912
3,9,0,886.479714533046,312.9283371775981,9982
3,10,0,910.8055479292251,922.2108006404837,9915
3,11,0,902.2525266983588,676.7768786229985,9976
3,12,0,900.2184255292934,187.9374918147774,10223
3,13,0,869.779454146579,87.33198502583927,10218
3,14,0,912.9003918277282,543.2623841113244,10351
3,15,0,942.8911612252545,945.182195648796,10314
3,16,0,886.8128232665508,123.5760467795947,10306
3,17,0,895.0411187942474,509.9505846033476,10220
3,18,0,921.9265957969504,641.3394552227173,10524
3,19,0,892.1522828284178,150.1523080740216,10441
3,20,0,920.551635991185,104.1534577957622,10793
3,21,0,938.3298681208099,1146.60084403614,10678
3,22,0,908.2701933901418,143.3157027167741,10706
3,23,0,937.5371432803873,526.4076630630124,10868
3,24,0,901.8705841574715,90.48815229064562,10830
3,25,0,910.6845872963845,289.8802214493111,10840
3,26,0,901.3062342171498,87.97287375196164,10996
3,27,0,917.2738337635682,142.802713385135,10971
3,28,0,951.8417144305846,1389.457457918016,10882
3,29,0,832.5226989566431,83.18275332168619,10197
4,0,0,511.6445224947519,56.31332145450098,5685
4,1,0,639.2107327341613,196.8867957724441,7054
4,2,0,768.0057996589718,311.6962610642403,8406
4,3,0,823.6412819806468,161.2749269643456,9098
4,4,0,861.9812374982799,93.38881664405353,9691
4,5,0,902.8817368181348,833.2147262977744,9735
4,6,0,928.3330194383312,731.9766002298538,10084
4,7,0,915.0399820203182,239.3539684090499,10227
4,8,0,920.5372241479798,261.96195670763,10148
4,9,0,892.3439876851479,116.7301737164725,10156
4,10,0,912.2185100831701,134.1699954977218,10380
4,11,0,900.5704089675421,145.0291465954421,10281
4,12,0,920.0478856574556,199.0656270968631,10466
4,13,0,925.6427567036102,176.2102241706082,10571
4,14,0,928.0918381420548,220.0809384936825,10680
4,15,0,951.4428839050101,1215.069254820198,10525
4,16,0,943.0429119355615,600.1089127123528,10566
4,17,0,924.7473760927612,183.3167621417126,10694
4,18,0,920.2856751414072,112.4687054214461,10856
4,19,0,946.047516898865,836.0496081935964,10837
4,20,0,940.5674061044938,438.9802720090998,10809
4,21,0,950.6911915227071,1154.640230507484,10779
4,22,0,900.7498343907565,94.45594750290876,10836
4,23,0,931.119097107498,145.3545164355438,11023
4,24,0,925.1933450511618,299.2537135459177,10961
4,25,0,921.9951261124542,166.0745169610599,11009
4,26,0,955.7102915831558,391.8543660257927,11182
4,27,0,938.2801183752842,168.9994649643866,11113
4,28,0,945.2350169976527,892.1246055969376,11030
4,29,0,862.4985455951763,349.0557067993897,10076
5,0,0,511.8713194235303,92.54393748542032,5630
5,1,0,661.4242708503605,70.18180744728481,7366
5,2,0,772.3828258747498,88.50728761018888,8658
5,3,0,855.4251087236574,420.1062999763323,9325
5,4,0,905.7997434123869,256.635299283688,9924
5,5,0,917.5191582498854,304.5954877282062,10156
5,6,0,917.2881615832049,338.6690743927582,10260
5,7,0,900.8146180436819,93.65192517160662,10255
5,8,0,910.2061243404069,93.95309423686288,10478
5,9,0,938.8346491796101,439.1693064906061,10429
5,10,0,920.8032745927035,248.6263011796398,10491
5,11,0,907.750501462082,99.32936556094101,10509
5,12,0,907.8820562818388,115.8351897746878,10458
5,13,0,913.7092672298766,102.1942274059454,10582
5,14,0,921.9596738044158,140.5915233324573,10707
5,15,0,913.9381895373926,374.6999869450847,10439
5,16,0,928.4043388917876,94.64824211710217,10907
5,17,0,919.4538837142408,166.892792936087,10699
5,18,0,936.4860237362223,358.8662236951462,10777
5,19,0,937.3132370624637,202.2449592853821,10838
5,20,0,924.4433167452714,115.074155611251,10891
5,21,0,930.2191999393646,339.8276082337067,10878
5,22,0,914.2964351502122,92.136114053173,10923
5,23,0,942.0392093632157,1060.168934105346,10977
5,24,0,942.7434244283851,416.4736718165427,10893
5,25,0,939.3193296897099,493.1354000837978,11054
5,26,0,921.689560853867,260.9221883751603,10978
5,27,0,927.048783162915,93.76576219479085,11202
5,28,0,943.9947570014259,604.5504537851497,11012
5,29,0,844.6902615635678,206.1950466816141,10185
6,0,0,537.878557955921,85.34161469759057,5937
6,1,0,666.7003916671551,314.7958198786489,7228
6,2,0,783.2007466721645,164.4011510901357,8696
6,3,0,838.2069451795722,89.09880165794075,9450
6,4,0,907.888763843301,463.117660642341,9920
6,5,0,891.986393024328,113.3608359495835,10043
6,6,0,906.3890820345133,114.5629417593407,10219
6,7,0,914.6538591704908,133.8557716568914,10368
6,8,0,917.4507401648085,182.0447502171085,10378
6,9,0,945.546305283091,1122.154974599805,10346
6,10,0,939.1638909959112,534.0293738958328,10408
6,11,0,924.7004712113139,114.3957483534174,10620
6,12,0,893.5973762092264,91.53834085344292,10381
6,13,0,915.5567998468725,109.6431773620092,10676
6,14,0,934.4808257029191,821.2579337833114,10588
6,15,0,944.9553601604267,442.9572165371579,10706
6,16,0,944.7857743265218,338.1989378356543,10781
6,17,0,945.3149697599692,216.933502324382,10947
6,18,0,949.2739520852297,1239.27108706306,10705
6,19,0,955.2469394636464,800.6936648439698,11057
6,20,0,925.7218718783523,99.28063506997006,10973
6,21,0,932.0054406483478,340.2634316443362,10890
6,22,0,948.1099945387404,942.6180882117559,10971
6,23,0,905.0000428000645,97.59315958086152,10865
6,24,0,951.167436325757,687.1613909683081,10968
6,25,0,931.3580815985438,121.9484760585189,11223
6,26,0,967.8478208637828,889.7814396522815,11173
6,27,0,917.0773076621339,752.5897479019405,10855
6,28,0,913.8950014507011,158.939094689559,11055
6,29,0,865.5736593817381,410.379535535322,10328
7,0,0,536.994464042155,278.8647827851877,5750
7,1,0,660.1142368298881,69.75630947580746,7385
7,2,0,771.7923669517933,98.58481166632527,8624
7,3,0,860.6670005767763,264.4075866369787,9470
7,4,0,904.1121237371769,152.6309744615828,10077
7,5,0,921.3564808768996,202.4939008069594,10279
7,6,0,924.1332239953218,99.73799555488841,10484
7,7,0,936.8674469152718,98.40759315527561,10689
7,8,0,912.3040872864983,103.6196258832148,10425
7,9,0,923.2923509301338,103.8998745356245,10467
7,10,0,918.4528195259162,144.5648733066733,10519
7,11,0,917.3231207342815,94.15741392880349,10609
7,12,0,937.5983202348056,245.9914212622821,10733
7,13,0,971.2522307949484,669.7490597632502,10784
7,14,0,933.1519532974195,131.9359823369327,10778
7,15,0,917.8886394874,92.69374264517963,10781
7,16,0,925.8528695753209,119.4718486247866,10804
7,17,0,948.9629067698561,544.3660649106628,10787
7,18,0,965.2460680735895,774.7789321779308,10800
7,19,0,933.8616307793578,191.4758057768916,10934
7,20,0,925.8399622269734,194.7147360142227,10905
7,21,0,948.593289199578,497.2825420957944,10990
7,22,0,944.3164192411178,524.3860578265433,10869
7,23,0,940.0554917671304,582.2233934502431,10863
7,24,0,917.5611197556714,93.42829435225126,11050
7,25,0,920.8093506587809,260.1231697531496,10936
7,26,0,943.7554528614179,596.5148993286435,11020
7,27,0,924.18625941165,140.3490880556201,11121
7,28,0,924.7864434114217,126.3940888751392,11206
7,29,0,851.9103095341551,180.451987438404,10312
8,0,0,518.9297847833352,80.01172947795631,5724
8,1,0,667.5718635886319,169.0567736268228,7365
8,2,0,769.1475231919703,80.93995482126972,8624
8,3,0,854.2215894871251,130.712560968899,9486
8,4,0,889.0269333512359,155.5129101132153,9859
8,5,0,931.4012295787542,310.8470959771658,10212
8,6,0,901.7618539283469,98.27975098215855,10258
8,7,0,962.6163371434212,635.3132083927895,10528
8,8,0,952.095340254113,230.5409914358098,10649
8,9,0,930.0082465985661,100.2051589424609,10640
8,10,0,925.4580983835673,131.80514175497,10578
8,11,0,932.6166387492181,98.35001246719013,10661
8,12,0,938.8082236217183,356.5274649799473,10609
8,13,0,975.4100550146172,851.1466573686262,10749
8,14,0,929.1169080083538,149.8559795132015,10701
8,15,0,914.0999652926996,108.857000692143,10618
8,16,0,930.0982295438698,530.0987438813586,10790
8,17,0,925.707203025358,165.4905363957265,10721
8,18,0,941.9967979856731,264.1499767706147,10943
8,19,0,923.7609240919588,160.6808435519779,10829
8,20,0,906.0615299715298,92.13081844808676,10821
8,21,0,941.3918815926851,179.9124092521053,11023
8,22,0,914.7921800376701,91.5064259845648,11002
8,23,0,927.7322942767776,171.6446564633626,11016
8,24,0,920.7379073885562,188.7293754405739,10945
8,25,0,927.6124878490189,124.0225457922978,11045
8,26,0,921.6742649061071,92.70784196123442,11131
8,27,0,937.9059203743002,183.8080429738566,11181
8,28,0,887.9301235921822,85.94977962415102,10891
8,29,0,890.0342230249482,647.5707733533201,10285
9,0,0,537.8846484821245,202.811485872767,5878
9,1,0,661.0812033500115,69.31950524451022,7408
9,2,0,773.2654804474781,81.88041441544101,8663
