# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,444.7282555840986,115.2525709719853,4365
0,1,0,582.414206878763,67.39689382159699,5851
0,2,0,674.6263518236491,209.7684065493602,6670
0,3,0,680.7228112829644,82.55920972962818,6752
0,4,0,705.8765169025237,82.35762256065038,7053
0,5,0,703.4296318039287,82.71446833664365,7044
0,6,0,709.3518073041596,81.91382475219363,7145
0,7,0,704.8558285697233,127.9280309162259,7009
0,8,0,732.15243109596,372.4675289274839,7189
0,9,0,716.7667467724599,101.0515456559578,7132
0,10,0,736.5471244491821,452.5002512280105,7231
0,11,0,727.7394710613185,83.19307492883533,7414
0,12,0,728.7918923701454,115.2391447260677,7356
0,13,0,750.1871055362674,177.2753096029808,7448
0,14,0,737.911607524175,90.23252785147562,7446
0,15,0,741.3628101607032,91.07316645477948,7472
0,16,0,787.8485173331842,1365.363569553996,7510
0,17,0,771.2954215042947,196.8370868989523,7694
0,18,0,774.12516781981,162.3479828247685,7769
0,19,0,776.4513728743489,90.39635327604125,7893
0,20,0,778.6286088476832,164.6376541761219,7795
0,21,0,824.818805929761,606.4309445696807,7973
0,22,0,803.5974947053414,181.6133993184864,7945
0,23,0,803.6472521221179,93.10961843874294,8137
0,24,0,853.9003004083502,1012.421160549764,8139
0,25,0,853.5563564009583,328.9506804819733,8523
0,26,0,843.1310745849637,119.5149406398006,8624
0,27,0,847.0440892407064,97.52080282804729,8598
0,28,0,915.9281279519842,628.7949454449611,8965
0,29,0,778.2084150515354,88.93194662706873,7950
1,0,0,578.2320575530952,71.82662067089035,5784
1,1,0,808.9370684471713,285.939045401898,7819
1,2,0,882.9767495594695,119.3857396245544,8771
1,3,0,938.6335118419909,386.949403772019,9209
1,4,0,933.3854066811948,106.4491872315054,9387
1,5,0,946.8933786841834,109.7023540468012,9478
1,6,0,943.2527786418265,110.5113854032753,9504
1,7,0,968.8163323010434,209.2436027426373,9584
1,8,0,969.4072431247519,198.8264228388019,9658
1,9,0,964.8213505022477,128.5438750079137,9681
1,10,0,1007.984025578187,146.5429507034402,10053
1,11,0,982.9711282930244,138.804801764034,9821
1,12,0,996.5575252476044,250.6044030984157,9914
1,13,0,996.936472380294,255.59760255832,9919
1,14,0,1014.452066389693,195.163742668972,10210
1,15,0,1004.35982217762,113.7660928472981,10202
1,16,0,1016.709160129605,386.2270659933635,10009
1,17,0,1018.422190264378,161.0796390387605,10287
1,18,0,1049.136330036457,307.6456639377703,10280
1,19,0,1028.63355627988,515.088239925954,10175
1,20,0,1030.300137995551,123.6440929894987,10426
1,21,0,1055.873690501962,122.643232033523,10717
1,22,0,1062.903096385518,254.104157528062,10669
1,23,0,1079.850468445394,408.3063982405033,10785
1,24,0,1058.363800992345,130.7207833695305,10802
1,25,0,1103.32739451862,913.0945770043488,11004
1,26,0,1095.146354999091,332.8191376798974,10925
1,27,0,1090.091667952772,162.9499367118582,11015
1,28,0,1118.411294889274,1441.977220326932,10963
1,29,0,937.8276470129878,556.9297143605783,9361
2,0,0,668.1544164902205,102.9410222215431,6618
2,1,0,880.6722914302346,129.8887453306145,8755
2,2,0,978.6145137524459,137.3202368967929,9782
2,3,0,1044.618902630136,279.1584070407696,10368
2,4,0,1061.725762784099,157.6868047738671,10520
2,5,0,1069.87990083168,123.9442019258518,10690
2,6,0,1061.775028397197,123.865815796903,10683
2,7,0,1055.948257363446,120.3891302808146,10683
2,8,0,1094.62954654386,160.7043307436756,10950
2,9,0,1052.247575746374,120.559417408778,10639
2,10,0,1091.079243353248,260.0620896266634,10722
2,11,0,1085.15612199746,335.6707416072563,10723
2,12,0,1084.307934529753,451.4939245472383,10682
2,13,0,1088.993821368642,166.3723091688119,10823
2,14,0,1100.049455954944,137.0414962460135,11065
2,15,0,1115.884384882477,469.3529020434611,11039
2,16,0,1106.79963588146,417.4516418170861,10956
2,17,0,1124.137013748252,1058.349390272396,10982
2,18,0,1110.427573887585,126.7548894255633,11292
2,19,0,1089.96048001718,128.8107025851681,11097
2,20,0,1090.421065607242,771.825968360222,10849
2,21,0,1121.746375940559,865.1341980312935,11155
2,22,0,1149.831977444522,442.6362313528821,11268
2,23,0,1103.231247665539,133.0180012142788,11231
2,24,0,1110.678507231524,306.1785994613588,11170
2,25,0,1107.984264518604,276.3299484844968,11240
2,26,0,1133.311814486036,1034.194030260903,11221
2,27,0,1083.038270537737,146.8430032080839,11018
