# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,468.7665213431232,75.53847085897851,3256
0,1,0,551.7448415622679,87.13857284710623,3863
0,2,0,684.4093345596369,308.1369587634532,4654
0,3,0,729.7589754163976,132.3854125287337,5082
0,4,0,772.0277925870835,123.2644599235652,5394
0,5,0,804.8964785883127,125.9501043274633,5719
0,6,0,842.2309908425137,188.6344930994764,5903
0,7,0,874.912814184822,284.911972408836,6162
0,8,0,867.5306249179757,133.6815566107305,6254
0,9,0,870.7273924826884,134.2115728258848,6294
0,10,0,877.3510666376908,145.3442867129349,6330
0,11,0,888.3582434816849,137.5269188440373,6439
0,12,0,891.3194490514294,149.4306835919916,6501
0,13,0,870.3657913384459,133.6612660172631,6417
0,14,0,858.3544174138972,128.3475622180725,6396
0,15,0,882.0182121370793,133.0289169137422,6569
0,16,0,923.280936618523,502.9875350931323,6752
0,17,0,873.717085848348,174.3981019474486,6522
0,18,0,885.9437238816392,140.6360844258926,6657
0,19,0,886.0505288698952,138.4206765298033,6687
0,20,0,894.1635905903822,438.4999546943693,6754
0,21,0,922.4468535284745,600.2639274052196,6926
0,22,0,931.4124072756687,476.7199859810855,6917
0,23,0,903.5853723615504,169.2907089498026,6883
0,24,0,899.1685653663499,130.9459626823813,6969
0,25,0,924.2836648603356,146.7888814308222,7157
0,26,0,938.3050045387303,138.1816272148072,7322
0,27,0,954.0774062408245,155.0993455779462,7472
0,28,0,969.9303632893809,139.4952831134555,7638
0,29,0,890.5997391716251,342.5629738378867,6881
1,0,0,572.9127779708592,107.4194385943343,3966
1,1,0,680.0025136716537,109.440239641568,4724
1,2,0,811.4352921573545,140.0792930953311,5611
1,3,0,882.1157213094763,162.4623615882309,6142
1,4,0,961.6481628646424,163.3460584162969,6671
1,5,0,1012.029376405984,872.0296112754418,6920
1,6,0,1061.032627647993,579.8692705647828,7168
1,7,0,1056.899509238508,419.5791606881761,7370
1,8,0,1061.294088709044,360.6936557443426,7403
1,9,0,1047.140349956762,160.9639353568688,7581
1,10,0,1059.175318225023,185.7066044300584,7635
1,11,0,1066.768079174872,165.1556870945502,7748
1,12,0,1108.84607270356,264.8234541790292,8030
1,13,0,1119.544586009162,171.784902470419,8198
1,14,0,1095.238640306044,200.349004366813,8045
1,15,0,1094.204574127214,165.2865264456808,8124
1,16,0,1113.088509282798,314.7751902661785,8149
1,17,0,1150.069727027134,407.3842729997309,8401
1,18,0,1120.356243954767,303.4530890549923,8231
1,19,0,1124.712036480711,174.022942471592,8484
1,20,0,1144.617377252884,416.1551153997851,8590
1,21,0,1149.38517126019,167.8749284977497,8824
1,22,0,1194.521626413356,936.7852169742376,8937
1,23,0,1195.929951364009,503.2968114579131,9041
1,24,0,1217.565865845185,392.3950709284705,9281
1,25,0,1275.309108466386,1012.909262394678,9473
1,26,0,1253.280065231096,455.1269986824539,9619
1,27,0,1278.71698733383,225.9672283356486,10002
1,28,0,1318.979428308471,298.5280228673913,10236
1,29,0,1140.175783262076,195.7266061035957,8940
2,0,0,673.7319311717544,117.504662995625,4629
2,1,0,790.30344985074,132.0931828301502,5444
2,2,0,917.7897758703117,145.6837554575579,6378
2,3,0,1010.661870353675,160.4016677304153,7041
2,4,0,1088.015831856474,260.9061372646307,7609
2,5,0,1167.145282968595,217.5767861983653,8082
2,6,0,1184.655156701716,287.0035776667787,8265
2,7,0,1240.571479380714,900.8122607570392,8430
2,8,0,1244.874624589537,301.4138859908392,8767
2,9,0,1245.910994749109,278.4563973093285,8792
2,10,0,1291.85147540467,632.9690440459746,9025
2,11,0,1308.119102433674,327.6841224029037,9367
2,12,0,1267.299246396402,193.8603562194407,9240
2,13,0,1282.579923450044,294.7307860611683,9252
2,14,0,1292.199204592039,519.0881612019321,9399
2,15,0,1313.795990331685,403.9797032178679,9575
2,16,0,1292.215211232378,442.7582057904423,9445
2,17,0,1304.122738857136,280.8415755513663,9643
2,18,0,1337.212793163688,402.3093461952761,9896
2,19,0,1356.521864015225,1523.565056111579,9832
2,20,0,1359.201843478341,860.7536743998729,10030
2,21,0,1386.517108456007,903.7463755826016,10289
2,22,0,1329.999059210797,348.0583760111785,10087
2,23,0,1331.591312242492,300.0713930724842,10096
2,24,0,1354.536663741566,204.7576552092325,10469
2,25,0,1382.968683390603,206.4381183021165,10779
2,26,0,1364.461292964077,198.4064118323583,10671
2,27,0,1421.558967988385,212.9642729117818,11092
2,28,0,1397.182785044658,204.2621758692887,10941
2,29,0,1165.096894438014,165.6648201216372,9284
3,0,0,704.2557401323647,111.9265091536893,4904
3,1,0,888.3539789055834,151.6553923016852,6149
3,2,0,1032.134819796511,269.5499463437931,7064
3,3,0,1136.896306377329,309.4892659978248,7775
3,4,0,1189.758016742566,187.0902908604773,8346
3,5,0,1275.983560710368,228.8973056131667,8897
3,6,0,1308.970028559869,243.7443556744484,9208
3,7,0,1323.26875629066,295.9746772318725,9287
3,8,0,1345.796045291528,292.7444585198027,9425
3,9,0,1440.136726865514,929.3765050744601,9861
3,10,0,1377.861302833267,271.2204907931739,9857
3,11,0,1378.170186605859,249.3128903537414,9943
3,12,0,1359.714938022769,1000.339260181259,9668
3,13,0,1401.386985173771,312.8193141139323,10097
3,14,0,1386.924591846935,274.743704086946,10204
3,15,0,1378.153314280608,279.2830963239809,10197
3,16,0,1385.621591104435,255.0744054994325,10253
3,17,0,1386.423187185002,301.62106797595,10271
3,18,0,1391.583145008831,240.8473971798769,10500
3,19,0,1416.783420279791,405.7585000782223,10591
3,20,0,1404.994498482232,208.3789343586597,10652
3,21,0,1417.32465843514,531.3595310170971,10602
3,22,0,1397.282466621552,233.6172878806945,10697
3,23,0,1428.325299839892,380.0143630484865,10781
3,24,0,1425.903988937231,220.4316831140652,11046
3,25,0,1432.717221118256,207.7806559255344,11175
3,26,0,1408.292741045366,202.6164988353979,11024
3,27,0,1402.060627630098,264.189270856771,10917
3,28,0,1404.007262215662,209.8137564912528,11060
3,29,0,1215.987183440956,296.3849818313943,9505
4,0,0,763.2761387923213,121.9775690852548,5318
4,1,0,961.3203088203317,555.4831191517401,6447
4,2,0,1119.107341198627,362.0027823417167,7657
4,3,0,1170.793142144002,190.3842004253219,8137
4,4,0,1302.843594563571,382.1648986214347,8960
4,5,0,1354.17128806808,348.5641638897884,9455
4,6,0,1412.800857609241,933.4462796403698,9578
4,7,0,1394.683572938802,232.9057482786492,9882
4,8,0,1458.022130712028,330.9206333120216,10281
4,9,0,1436.453847990114,223.5146340581657,10313
4,10,0,1435.871042174256,929.567864925712,10127
4,11,0,1455.05053661239,376.3473278688605,10435
4,12,0,1443.647313569793,248.1492665170941,10525
4,13,0,1452.975133782396,378.4561896360856,10656
4,14,0,1471.508254652289,412.0346198659605,10740
4,15,0,1488.472187793502,559.5138582485182,10883
4,16,0,1485.655895856451,411.7711520525425,10907
4,17,0,1433.964088126089,530.6108586777437,10630
4,18,0,1466.397895018435,303.8198476469652,10892
4,19,0,1484.293769478743,650.1143127092998,10964
4,20,0,1453.584975124386,257.0739422588126,11005
4,21,0,1449.19401686972,272.4195272968578,11019
4,22,0,1471.219082661263,1462.081436557227,11002
4,23,0,1418.357522621609,281.7526304503494,10897
4,24,0,1475.642261924474,868.6924609706984,11189
4,25,0,1416.532159643404,208.3604933370513,10997
4,26,0,1445.420379984274,219.8120135554062,11261
4,27,0,1419.578727745388,290.4282291106075,11018
4,28,0,1421.025360273886,570.8278954031545,11031
4,29,0,1189.800434127873,177.1937796274801,9364
5,0,0,813.1705939331033,130.4598581889003,5657
5,1,0,959.1810212931591,183.1866652890238,6586
5,2,0,1111.61717646308,227.193155511644,7705
5,3,0,1231.652597342704,208.461856649454,8541
5,4,0,1319.429954659996,209.5854940092762,9208
5,5,0,1428.650974451132,1540.6484860292,9695
5,6,0,1437.458500859858,236.6453118241665,10117
5,7,0,1465.879075980078,427.1523974851106,10283
5,8,0,1486.552735251641,756.0571229520822,10275
5,9,0,1479.069117217675,251.4719225075089,10569
5,10,0,1484.751523645238,379.5657164996912,10553
5,11,0,1477.979115896338,535.1219788642831,10598
5,12,0,1485.322007313616,276.2280033883669,10755
5,13,0,1538.573310249703,826.0914344100136,11000
5,14,0,1481.406251378671,288.0126000375026,10842
5,15,0,1507.186699750279,413.8129068567717,10991
5,16,0,1490.925354539729,562.2396579280478,11012
5,17,0,1466.273641920212,334.5402840377279,10894
5,18,0,1481.253460078369,297.8572482289729,11056
5,19,0,1460.784922859224,267.699325417349,10995
5,20,0,1480.419147292586,268.9441757868287,11171
5,21,0,1442.950096879094,386.7918145930845,10870
5,22,0,1437.854073023253,211.24653926189,11026
5,23,0,1456.094062424869,720.2483187109942,11029
5,24,0,1444.057655659519,391.8885901286916,10969
5,25,0,1443.324159001725,228.3800947580559,11187
5,26,0,1463.973566971633,875.7831648810177,11092
5,27,0,1439.703835851574,352.1904787987585,11257
5,28,0,1369.934470789129,196.0997763548436,10869
5,29,0,1197.994980064577,172.6850876164008,9423
6,0,0,799.824295733678,129.0226476706521,5543
6,1,0,984.0984957598133,163.1549364299143,6807
6,2,0,1162.449280221039,219.6149029636624,7999
6,3,0,1278.612053514576,567.3864446913407,8742
6,4,0,1362.659068680651,216.8706104623471,9499
6,5,0,1448.225439691125,598.4465998413125,9916
6,6,0,1466.803417522283,338.749158990297,10269
6,7,0,1509.149877665024,270.7836403258177,10650
6,8,0,1560.161414591338,934.6496848327242,10749
6,9,0,1486.597621479427,260.0805158768432,10667
6,10,0,1522.8806794938,267.1638425248951,10946
6,11,0,1507.986345694535,567.5603598856418,10804
6,12,0,1505.341146443898,499.2695055404901,10867
6,13,0,1538.83190055297,695.562565841808,10968
6,14,0,1497.919755233806,457.0136554763367,10884
6,15,0,1503.634667200407,753.8555180341248,11010
6,16,0,1480.12793893012,227.884310874374,11056
6,17,0,1497.410347277735,274.339748588979,11174
6,18,0,1462.665950236251,556.2942034790242,10911
6,19,0,1484.718797886378,431.0065636350218,11147
6,20,0,1501.913032557709,941.8017778213967,11147
6,21,0,1472.270785478976,342.2118400588711,11159
6,22,0,1470.356275016199,320.043284106382,11184
6,23,0,1462.536438150732,347.9285286773144,11208
6,24,0,1454.272075929394,855.7701719148957,10983
6,25,0,1442.263010718496,247.4920588260013,11145
6,26,0,1431.870519881322,249.8958979980266,11163
6,27,0,1411.614432002259,211.2579711407323,11052
6,28,0,1455.427541917098,775.4036644683556,11203
6,29,0,1217.125022148773,535.2136089929668,9407
7,0,0,817.766667611345,132.5589362506311,5676
7,1,0,998.8794187856203,312.9293119468244,6839
7,2,0,1160.944515669378,245.2369394809473,7917
7,3,0,1289.341955099533,236.9027876611384,8933
7,4,0,1351.5705093879,217.0662351837145,9442
7,5,0,1429.713253041083,234.6520119637192,9973
7,6,0,1443.800385591047,319.8844900744267,10146
7,7,0,1487.919013863376,404.1850816951966,10470
7,8,0,1505.18714337497,870.362160418814,10540
7,9,0,1497.604986968845,300.0275104115705,10699
7,10,0,1532.764988754122,486.583403834904,10902
7,11,0,1511.077203004264,269.3279205822914,10869
7,12,0,1511.038136119854,340.804402910673,10885
7,13,0,1513.092250216165,338.1220459023285,11027
7,14,0,1546.218306542909,392.1776988791252,11269
7,15,0,1482.922543507855,235.259321787005,10937
7,16,0,1487.11609176184,485.0846870968894,10980
7,17,0,1487.012197650359,230.2649050046496,11151
7,18,0,1476.154902797884,264.9370722160684,11134
7,19,0,1482.535607221449,645.6334046049291,11059
7,20,0,1477.352166682968,316.9275996108378,11186
7,21,0,1452.239387171285,216.5024393717585,11060
7,22,0,1478.551634267284,238.6708878030627,11280
7,23,0,1433.181460898849,267.1642314284361,11013
7,24,0,1456.194276219086,268.7837851034481,11221
7,25,0,1438.234803976586,385.0288349236719,11109
7,26,0,1465.178296629552,562.6251965913365,11263
7,27,0,1484.86217142478,687.2481587275093,11282
7,28,0,1458.283159830381,1057.618112002427,11114
7,29,0,1208.072593790289,428.6197397918265,9430
8,0,0,850.0097130411339,422.6496685853109,5748
8,1,0,1009.432370357096,194.9955695633191,6974
8,2,0,1208.510399680809,967.6991540999805,8080
8,3,0,1288.531978023487,256.0859097661798,8861
8,4,0,1418.365662202603,540.6629531403543,9755
8,5,0,1447.693861601992,251.4508625339058,10193
8,6,0,1465.904070444647,782.6723201752859,10208
8,7,0,1524.968213177959,252.5955686361646,10780
8,8,0,1536.22974035589,465.7404908083874,10780
8,9,0,1516.07174794925,303.7320261145801,10781
8,10,0,1490.597159420014,310.2263028347637,10691
8,11,0,1518.247657690654,315.2925183603659,10959
8,12,0,1558.128829435759,772.164520073936,11034
