# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,326.0185831376927,34.78958641522005,3622
0,1,0,412.4617286015717,44.29629026029217,4543
0,2,0,505.9509875751905,84.56665412705611,5502
0,3,0,534.5043728285351,58.13901442109116,5880
0,4,0,552.9226345059219,60.2241448947245,6159
0,5,0,556.6838865920057,58.88214720932453,6205
0,6,0,580.0706511078394,482.7669483262894,6233
0,7,0,572.5096116554611,72.31126736141897,6431
0,8,0,565.7063608863831,62.86888138254096,6333
0,9,0,596.0673218193257,89.05751282343455,6648
0,10,0,576.4454750540978,60.59747449399794,6504
0,11,0,614.9182685851853,1230.031378603881,6354
0,12,0,577.2743083668719,62.43064896076795,6482
0,13,0,624.9062104059703,838.0210456237543,6689
0,14,0,604.4578193470303,114.2881781285943,6810
0,15,0,574.2322962081558,90.36879140010041,6533
0,16,0,610.3060775131512,246.6882276700025,6756
0,17,0,612.0196765818251,334.9254101967844,6848
0,18,0,595.9370350371901,61.09948569109584,6951
0,19,0,616.1858713009113,117.1363506252495,7023
0,20,0,605.6564799224776,64.12163301921311,7023
0,21,0,606.3095902881765,80.19755746675204,7063
0,22,0,638.155946875312,103.4411944883879,7312
0,23,0,638.2439830609371,417.8077159240638,7129
0,24,0,651.6122794631088,361.7185602667641,7417
0,25,0,650.0149759538649,67.09292182688367,7584
0,26,0,664.3846044350263,67.84133327851977,7798
0,27,0,681.9161747666611,217.3840440964417,7923
0,28,0,726.5679280693215,126.3807976051047,8557
0,29,0,684.0769699555178,76.21254188572614,8090
1,0,0,425.7483978642847,46.06100354758487,4676
1,1,0,536.5810003373925,58.24098013533358,5918
1,2,0,628.6615669110178,218.5518210712277,6786
1,3,0,683.655821137214,77.63971325846749,7469
1,4,0,703.3521008959019,80.7312291205529,7731
1,5,0,757.5477147021616,355.2256405872353,8073
1,6,0,723.1571897302972,242.7829928885005,7987
1,7,0,770.2983692281407,350.9497169444296,8276
1,8,0,757.2982405451577,434.58531598771,8259
1,9,0,768.125073524719,569.9829040241387,8319
1,10,0,778.2641333210534,950.580530950318,8299
1,11,0,775.7968711050682,545.1571508282327,8452
1,12,0,740.7210051061859,77.31959825584512,8437
1,13,0,793.6733716183747,417.0173866745686,8635
1,14,0,768.7456090266419,153.6246131433525,8617
1,15,0,775.8896908279606,94.40438607549048,8767
1,16,0,793.3164883406371,162.4572924442518,9005
1,17,0,805.0778732145599,295.2448919609697,9018
1,18,0,812.7002129611577,769.3966611758273,9144
1,19,0,789.2408265779497,81.17174636950475,9194
1,20,0,831.6721662521298,303.4374224809347,9392
1,21,0,809.3100095257167,143.1510218674753,9339
1,22,0,820.3593704000555,110.5337411227167,9457
1,23,0,867.8072569173751,376.7644172112123,9747
1,24,0,899.8351231876979,1350.72056427564,9978
1,25,0,878.4069241558517,129.0831474542462,10213
1,26,0,894.9016055365666,162.9324333907047,10357
1,27,0,923.6981330403922,689.7553298503951,10466
1,28,0,942.2355528780088,348.0790747825814,10921
1,29,0,868.1735059275815,246.8687867277962,10018
2,0,0,487.8932152763714,73.43783471472756,5329
2,1,0,606.4700967332682,75.51575225606433,6687
2,2,0,706.3554026333932,75.45474169342779,7789
2,3,0,784.043149609667,136.711964608913,8535
2,4,0,829.9781091060343,362.059061372869,9026
2,5,0,842.1483176066869,97.82072837052931,9299
2,6,0,841.1413523802433,117.0457273266363,9322
2,7,0,885.7341302544321,591.7876165456444,9536
2,8,0,844.5871187695594,88.42542132459941,9492
2,9,0,871.1293162648236,574.224035186973,9497
2,10,0,898.4666880306593,467.9240694101366,9656
2,11,0,865.9818675362351,146.5787407630559,9626
2,12,0,877.71062220907,595.7471255228289,9762
2,13,0,874.6921923428376,171.1048543293037,9779
2,14,0,880.9369229129411,101.2699418820735,10027
2,15,0,875.5641213797933,141.733996273353,9974
2,16,0,879.371938165582,92.14284715940919,10112
2,17,0,909.2826667567101,179.1858445241521,10333
2,18,0,887.4210514928337,99.90080703719592,10263
2,19,0,921.1793958185463,635.6882741727716,10394
2,20,0,906.7132700802169,137.6173204157113,10391
2,21,0,896.3061344446204,140.672360308789,10361
2,22,0,931.1850791350076,122.6182779983249,10756
2,23,0,923.6443039377643,97.54815388961151,10815
2,24,0,936.6446509679197,158.1075216062213,10875
2,25,0,938.0301863108623,97.66999021813788,10968
2,26,0,939.6506734142895,97.35728450179029,11078
2,27,0,930.3914847344689,95.39132922875903,11005
2,28,0,942.4425893704113,365.0218272467037,10991
2,29,0,864.3649959495895,206.3859741227863,9959
3,0,0,528.7801069498715,244.5687861725597,5694
3,1,0,665.1176424368298,70.61475652870733,7389
3,2,0,816.9867238168465,474.3351357205356,8710
3,3,0,867.2192620871855,198.0438544057331,9321
3,4,0,872.8854257328895,100.4053881724332,9738
3,5,0,904.2382271702519,209.3332943563906,9966
3,6,0,926.6451523852934,419.665051558397,10052
3,7,0,929.6961206054987,579.9040770711059,10209
3,8,0,906.770876964554,95.25921379496174,10221
3,9,0,918.443369430434,110.5595571081192,10249
3,10,0,915.4818983634597,102.2403701497214,10285
3,11,0,933.2981054275133,221.5109471292504,10469
3,12,0,938.6321243655809,149.1507681031304,10499
3,13,0,969.5488075213586,921.7768440559337,10507
3,14,0,935.5340525627166,99.2660725382617,10625
3,15,0,938.7840744487168,206.1747753750115,10672
3,16,0,950.5753649469456,141.2864514170762,10754
3,17,0,914.6513375237266,94.29302828056828,10537
3,18,0,954.3572603415035,546.9984759751134,10839
3,19,0,936.408331058379,325.6885927343736,10764
3,20,0,941.741879126113,188.811230015344,10778
3,21,0,969.9569538651393,594.4016433826421,10955
3,22,0,966.1883192848815,346.2246262269707,10990
3,23,0,969.7695628528165,945.060749731283,10942
3,24,0,981.6742409391808,1090.062113432092,10849
3,25,0,963.8307971071299,169.9263486491248,11122
3,26,0,966.6200845271624,274.2607643743569,11174
3,27,0,943.3562854725594,219.4350843375003,10929
3,28,0,934.4657568897481,115.9187436124533,10973
3,29,0,885.8899828591188,585.9552918190315,10108
4,0,0,532.889279966666,59.95098496922346,5846
4,1,0,716.5765738392329,261.4057975372232,7617
4,2,0,809.2116350353938,192.4271296109926,8801
4,3,0,896.6919670449776,364.1259285713222,9746
4,4,0,909.6514224774971,142.7823785616894,9914
4,5,0,988.7412603967987,1052.933150778196,10350
4,6,0,957.3372186356592,445.8300091318386,10418
4,7,0,923.6382246841672,113.2090668958456,10367
4,8,0,963.5782645991982,479.7513814805752,10501
4,9,0,929.6136411689718,157.8876678210502,10391
4,10,0,954.3548493558961,164.9437388188611,10702
4,11,0,945.3724681755691,241.381098692745,10479
4,12,0,963.703411877033,633.8400190116612,10713
4,13,0,996.279380036282,841.6738677319427,10730
4,14,0,942.8091749973828,171.1173135555179,10692
4,15,0,957.8727203321621,101.7248701798058,10925
4,16,0,971.7814833012667,327.3769706837292,10869
4,17,0,986.399138282909,604.1475521506956,10964
4,18,0,947.7841424832748,102.6161953924844,10919
4,19,0,951.7738706207355,101.2345964213398,10893
4,20,0,959.9257737966765,102.0719594609826,11074
4,21,0,951.9637364950958,659.8790239269274,10907
4,22,0,980.7053156767903,325.5480029130994,11031
4,23,0,927.1850021330609,133.9828136431689,10843
4,24,0,958.0808424076761,120.9697816721181,11076
4,25,0,962.0169328684105,623.375800850696,10958
4,26,0,951.6283255852692,139.6183054684124,11132
4,27,0,958.1469601096771,478.7268355987546,11024
4,28,0,955.0899941165508,196.3374814605193,11050
4,29,0,850.9364721439462,101.037942852526,9937
5,0,0,558.4223306563392,207.6878853408645,6075
5,1,0,741.6548815941958,880.3245257473676,7666
5,2,0,841.5616566933505,590.2284803065925,8891
5,3,0,883.0650015829407,133.5406407026581,9745
5,4,0,947.8273307250607,283.3599722284543,10278
5,5,0,974.3387608327121,607.6924924035669,10507
5,6,0,932.4158096356026,128.0160534829504,10461
5,7,0,948.8914560570516,175.1257743112296,10434
5,8,0,960.1720642503431,397.8485437991235,10542
5,9,0,952.2463450518608,113.3460576805855,10619
5,10,0,1001.659028133299,1100.116294219757,10643
5,11,0,951.1233573906936,124.6113735314073,10685
5,12,0,940.9148052077362,128.0596028745024,10683
5,13,0,991.7165542300877,267.1350446892463,11100
5,14,0,940.5694800148474,106.4141005900169,10685
5,15,0,945.6263418414347,123.0244519022065,10838
5,16,0,970.6743904735392,184.6945045162312,10985
5,17,0,946.8054970873401,186.4663667162403,10834
5,18,0,927.4853234632178,94.99031429995898,10741
5,19,0,961.3463947004836,261.1380881151142,10967
5,20,0,951.0264938762497,158.7795135912642,10893
5,21,0,931.6178406273851,180.655798011035,10755
5,22,0,971.32033278847,427.4074802832642,10999
5,23,0,972.903794656341,249.825961127119,11162
5,24,0,968.1398816041536,1018.008878809846,10967
5,25,0,945.6186402420113,97.52955881562637,11138
5,26,0,960.157196117884,135.6844760415873,11230
5,27,0,958.2961399798093,352.1277127895651,10998
5,28,0,940.9264435490812,122.4978950773866,11160
5,29,0,851.5809326910322,125.5340434986105,9992
6,0,0,553.9636813183469,61.58313872334451,6075
6,1,0,731.5052843694582,620.4868637210313,7759
6,2,0,820.404145745307,89.16174495703616,9018
6,3,0,918.5788121111099,515.0641129567381,9859
6,4,0,942.0722194324915,325.4789476393396,10232
6,5,0,941.2976841930378,108.6812656351334,10461
6,6,0,962.3520814570438,146.7850753156333,10622
6,7,0,966.5017693998377,249.3581718034061,10569
6,8,0,956.2059502443547,111.5372924531837,10623
6,9,0,959.6502605855691,220.5324220065404,10672
6,10,0,976.2535892599727,408.997466701935,10693
6,11,0,987.4022034347124,250.3125474980955,10911
6,12,0,958.9987970302055,112.4781299887913,10887
6,13,0,947.582855489595,117.3545734826744,10706
6,14,0,949.6374384982755,106.4184530714637,10831
6,15,0,947.6820106455011,101.4459583066654,10772
6,16,0,953.4882906221761,137.3481716207407,10866
6,17,0,960.1642087961164,99.30771340006005,11017
6,18,0,941.2627851586266,96.5555835023989,10877
6,19,0,969.6871997378016,363.4268300752764,10969
6,20,0,945.2672572364239,189.2450089025184,10821
6,21,0,972.5639861712672,332.0886566723203,11024
6,22,0,968.3505465456961,201.1600926566494,11143
6,23,0,952.0949304583905,190.2106462046143,10993
6,24,0,960.8769252852817,369.1626471793195,11054
6,25,0,991.1597065766485,543.3789077700118,11098
6,26,0,958.8654128018974,242.2110487710364,11080
6,27,0,958.974136718661,313.0716336365574,10984
6,28,0,939.7309622467026,139.4264292466261,11061
6,29,0,864.2419563458292,132.2389106116943,10126
7,0,0,547.7644240427175,59.32131010769827,6032
7,1,0,727.9542357636283,340.4741413866457,7870
7,2,0,873.8929538421859,807.944384180499,9190
7,3,0,891.508570140405,95.12959395063784,9881
7,4,0,922.7729964049878,101.1450140746105,10232
7,5,0,944.4633745525994,204.2055113793234,10352
7,6,0,955.0582268305756,209.7885051575645,10461
7,7,0,956.176182933816,169.1096004683164,10582
7,8,0,972.0328254145621,291.626090598742,10668
7,9,0,941.4049592457382,130.3857340790794,10601
7,10,0,971.5848248441741,226.4982377395137,10804
7,11,0,977.8079336783526,319.9538289177381,10820
7,12,0,941.7477280960197,117.3406273319197,10687
7,13,0,961.1896532047788,121.5046868003368,10838
7,14,0,944.9819953100723,113.7678600669322,10790
7,15,0,932.3332504213782,100.8582760272552,10674
7,16,0,971.141363916092,376.8571098329958,10889
7,17,0,959.0290715928177,101.3592958034114,10988
7,18,0,968.7205344175463,670.6024543702256,10707
7,19,0,978.0517828795128,743.517901784139,10979
7,20,0,988.10712975157,613.6580420744401,11072
7,21,0,964.4178544967597,171.1509350432833,11067
7,22,0,933.5443423007439,95.71889726728571,10900
7,23,0,957.9578065456466,109.583067885443,11155
7,24,0,966.3360825971149,370.8198944640468,11075
7,25,0,966.626323120943,192.1745220975495,11137
7,26,0,967.187907582464,208.1603230012625,11089
7,27,0,939.0507977237268,251.1917620519686,11015
7,28,0,999.9581644315466,835.3649813392519,11283
7,29,0,848.1966285390745,85.47276847472277,10041
8,0,0,564.1103895988397,133.6368744588238,6135
8,1,0,707.6323930372753,134.5379704129566,7701
8,2,0,818.3293587103359,172.2985713391301,8988
8,3,0,899.9519157366533,300.8601717642224,9717
8,4,0,945.9937342596173,303.0121034531213,10336
8,5,0,927.1283546966574,366.67018455918,10167
8,6,0,947.8035839395893,263.0756401384352,10485
8,7,0,962.6182293989481,133.1354212691211,10742
8,8,0,994.720585876061,910.0307257900334,10718
8,9,0,942.2559768298287,107.6822470349998,10595
8,10,0,960.1092451745171,157.0166591862754,10677
8,11,0,950.0830950369494,102.1691820155835,10760
8,12,0,962.2960949217349,138.8500262453728,10902
8,13,0,1002.784492438123,636.2215318827994,10869
8,14,0,945.5407687936896,185.4707156387803,10604
8,15,0,968.6902646099009,441.0263897146866,10932
8,16,0,989.8493127612029,1048.870844125725,10804
8,17,0,955.3061360468814,200.28405379914,10790
8,18,0,960.7146510552741,652.3939890760856,10833
8,19,0,934.9049933882011,95.55414068852554,10869
8,20,0,960.4968792609546,165.091106093767,11086
8,21,0,982.4296978413776,425.1267918989858,11091
8,22,0,948.621549149907,140.3562559417386,11049
8,23,0,990.2225455737491,737.8771783887373,11090
8,24,0,958.9965007231539,177.648845277303,11109
8,25,0,995.3270830896229,806.6897663532162,11262
8,26,0,981.1656681413085,207.6393466889162,11230
8,27,0,1027.570427126761,3167.235962621771,11155
8,28,0,962.8125422999412,292.7680563085259,11194
8,29,0,877.3071803057836,233.7360966168263,10137
9,0,0,561.7478218940827,77.87682309998208,6196
9,1,0,708.2658666118201,77.3572650598895,7806
9,2,0,871.856873921891,657.1524633096041,9133
9,3,0,881.0043838712324,94.82199169722848,9725
9,4,0,956.87688149088,711.2805999290733,10287
9,5,0,970.9406495226062,509.4340055479555,10526
9,6,0,974.8320350026545,332.2488825886823,10558
9,7,0,959.9113154260344,346.6436981166279,10540
9,8,0,974.5713437884419,313.4167219927593,10627
9,9,0,976.7715313975593,318.6205007428999,10786
9,10,0,1019.425442171869,794.5189994621729,10985
9,11,0,942.4411867630241,105.3960518311695,10751
9,12,0,972.4084906167863,570.2751127459109,10705
9,13,0,976.1163730534568,336.3659472340821,10852
9,14,0,950.7814212979454,267.8379882316607,10634
9,15,0,947.694834958307,104.9267563793191,10805
9,16,0,986.7926131027016,1024.764454729439,10835
9,17,0,968.0722569425237,285.3629380070159,10968
9,18,0,953.3692723604254,160.009528404116,10929
9,19,0,953.1144228031956,220.4371137128969,10856
9,20,0,959.0413219670658,132.0438636873509,11094
9,21,0,939.9867875544245,106.0031884101734,10944
9,22,0,981.1249720710922,845.9690103380412,11135
9,23,0,996.464058457546,578.5468066680883,11272
9,24,0,968.8325287503862,285.9759875351159,11132
9,25,0,947.4841839755048,104.7223441140221,11122
9,26,0,972.2804818267532,916.8706513277276,10924
9,27,0,936.2166655563697,95.45705642200487,11061
9,28,0,994.6466535396698,908.6550833751133,11233
9,29,0,867.0279917153211,127.7323042571571,10151
10,0,0,543.1833696734519,82.57003954899373,5939
10,1,0,705.553808247087,81.36573085894734,7752
10,2,0,820.4652607237382,88.85013764753595,9034
10,3,0,911.5727054051458,625.4694826953411,9791
10,4,0,946.74357771369,741.8942412657904,10198
10,5,0,936.5541989163096,113.237323667281,10339
10,6,0,984.2039176311658,544.9569255346199,10669
10,7,0,963.5335636774124,405.4821451695754,10589
10,8,0,948.322786958701,108.5249786361085,10642
10,9,0,972.9966108180394,311.6251572077304,10676
10,10,0,979.9533080911156,337.0536844790858,10812
10,11,0,961.8149301002333,362.9238579541192,10553
10,12,0,953.6499418031243,221.6892997821765,10703
10,13,0,957.4357156863549,189.8747035655742,10843
10,14,0,964.5839844462562,135.4586871025414,10951
10,15,0,1008.563582390253,1534.595240385202,10802
10,16,0,955.4533312001985,126.7809254998949,10970
10,17,0,961.2467412087275,201.2310957712336,11018
10,18,0,939.7082930967972,117.1287734837618,10880
10,19,0,950.7998586837548,137.548497871544,10929
10,20,0,968.1504468659685,220.5499061813738,11007
10,21,0,1013.50725149661,1302.783440332095,11024
10,22,0,960.3854721459329,308.2717768991068,11000
10,23,0,951.28761615287,254.6181730797679,10997
10,24,0,956.2628236810227,119.7560997056177,11205
10,25,0,970.6435137659653,143.192761484006,11257
10,26,0,944.6692309091318,135.7489079813911,11069
10,27,0,944.5460742406026,96.37836360597927,11140
10,28,0,966.940616669061,174.3712489425785,11319
10,29,0,873.727121545771,162.2987260914028,10212
11,0,0,562.0811289168017,60.9145118672262,6189
11,1,0,742.1255355220663,446.5206704154898,7843
11,2,0,817.7783544777722,125.5396500970429,9027
11,3,0,982.5378491185745,1850.396919667,9913
11,4,0,944.2485044691892,194.6439534305514,10292
11,5,0,975.3092450360145,800.4669257571535,10443
11,6,0,958.336617489231,253.5549993840228,10572
11,7,0,1003.058792292222,1211.691968930307,10660
11,8,0,952.789340231069,171.3726566813036,10638
11,9,0,963.351265332668,357.6170792846597,10674
11,10,0,950.7462411010921,307.2608505919516,10643
11,11,0,976.5084589553272,699.6221280643647,10668
11,12,0,968.2046217818547,159.9952623225524,10869
11,13,0,969.0333901277247,482.5431676467137,10703
11,14,0,962.6634677556742,161.191238372927,10886
11,15,0,977.4885369833812,328.2252033735651,10997
11,16,0,946.3555913395174,263.0769529932903,10737
11,17,0,946.1609619470416,110.9778052070993,10920
11,18,0,977.8735638072886,217.6195593334664,11068
11,19,0,965.3614429726396,173.7076456763814,11077
11,20,0,940.2929140423141,194.9494902702999,10715
11,21,0,983.2274214615932,328.1073810441329,11095
11,22,0,956.5853561404962,149.9286150289517,11096
11,23,0,946.0202316981679,96.07783716565562,11081
11,24,0,941.7171570769331,102.8891697889256,11046
11,25,0,965.5929497884777,258.9488052314414,11137
11,26,0,981.2667021078134,773.8179841469439,11132
11,27,0,932.5314920552887,94.18176036058341,11056
11,28,0,990.7889593335304,1200.545018475804,10980
11,29,0,873.8191187803498,108.2978096827026,10271
12,0,0,537.8808884673779,59.45840037342224,5957
12,1,0,737.242112581902,442.7645764451028,7810
12,2,0,845.3052938671159,213.19432042548,9070
12,3,0,900.6818442275862,97.17003496412053,9996
12,4,0,953.2083741674655,900.8380957182991,10106
12,5,0,979.4877986947112,487.1368955692834,10574
12,6,0,964.0425422517654,125.9865507748206,10706
12,7,0,985.1036884659818,1288.763277134959,10582
12,8,0,947.9621724745218,107.4275043524988,10611
12,9,0,965.080499978883,115.2333504170752,10847
12,10,0,952.0638244808908,101.3032244720094,10726
12,11,0,956.4701835134359,129.1212155209576,10801
12,12,0,978.4692669044919,268.5315989290226,10864
12,13,0,951.7499914729624,137.3820887978549,10800
12,14,0,963.883214589881,149.5221727748228,10881
12,15,0,975.8608037101162,228.5699665068651,10878
12,16,0,958.5129368693844,121.0034103285403,10982
12,17,0,987.9945425304224,750.9621275218162,11019
12,18,0,951.693938403715,639.8083569343488,10764
12,19,0,1000.926213363476,1028.727075204118,10874
