# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,470.5327523471336,90.04989004191481,2706
0,1,0,529.9164872772227,113.3586194732184,3053
0,2,0,632.1135039306307,120.7226994437973,3647
0,3,0,672.7990147490398,174.3812994373115,3920
0,4,0,732.5842782401385,135.5532728610617,4370
0,5,0,783.5161898429548,194.4516878535354,4603
0,6,0,799.8636084854596,158.6764786989372,4827
0,7,0,840.0626172493943,151.4531532149811,5149
0,8,0,855.4028400123489,150.7076353194497,5306
0,9,0,858.0856856204598,153.4318719019133,5378
0,10,0,885.5905229423906,192.5115635093708,5588
0,11,0,901.0553547828446,194.0512550827958,5692
0,12,0,926.86468591637,232.3328113218841,5935
0,13,0,891.2623657259211,167.9369255007599,5903
0,14,0,873.6551096644743,145.073245979623,5864
0,15,0,873.5715970216064,143.4833535853408,5906
0,16,0,896.4862881638597,293.1659432349808,6006
0,17,0,886.086027958542,260.6466709908992,6129
0,18,0,876.7341357800639,147.1502960487433,6154
0,19,0,914.9304208251558,392.3441873079725,6375
0,20,0,882.2420667396932,137.3416131432546,6407
0,21,0,883.245086343821,158.4403696418861,6391
0,22,0,900.8818122066501,186.4127370534719,6603
0,23,0,866.9423879027936,236.0267344949327,6362
0,24,0,899.9279712040207,410.5150699423081,6557
0,25,0,888.6085849104705,149.7721732083412,6738
0,26,0,906.8967814070053,309.3096273771927,6849
0,27,0,912.9797329697742,364.4642007539252,6957
0,28,0,926.5273723271451,234.5329560262002,7087
0,29,0,872.9032887081818,269.9935003871786,6787
1,0,0,546.4628977432338,157.942449148213,3074
1,1,0,619.8095914656155,119.8559436711109,3550
1,2,0,724.5668559791051,151.5067871998905,4162
1,3,0,778.7001704617995,308.4424255313488,4467
1,4,0,855.7247730317606,159.7030977609673,5036
1,5,0,917.5282261223788,168.6635181430272,5451
1,6,0,957.2124606677636,182.901144539298,5718
1,7,0,987.9859925128982,183.7437164036808,5996
1,8,0,1007.148737858958,179.419648116636,6205
1,9,0,1024.051746547893,191.3335930893788,6416
1,10,0,1047.725648537732,185.2733200288358,6628
1,11,0,1055.792593275937,227.4461089738563,6775
1,12,0,1065.202097505726,188.9609010325896,6862
1,13,0,1041.215888774743,201.1878784902797,6862
1,14,0,1079.851277321226,358.3610605447524,7088
1,15,0,1090.780250672685,311.4728450919624,7262
1,16,0,1062.719457878919,386.5851105732559,7182
1,17,0,1079.255254395693,399.7185024521356,7420
1,18,0,1059.187882294393,205.4210363786455,7411
1,19,0,1061.53838305651,231.5726717405669,7468
1,20,0,1098.313048167598,168.4283814271514,7958
1,21,0,1081.118832090516,219.1709117611079,7803
1,22,0,1105.844956145941,248.4578205296519,8066
1,23,0,1102.42041295615,296.8524800942252,8159
1,24,0,1136.175877474914,243.3950126377793,8431
1,25,0,1177.89512154597,408.9276431691117,8668
1,26,0,1159.942160785111,334.6209895734648,8665
1,27,0,1199.574301175821,248.2786066126797,9147
1,28,0,1262.50514010613,301.1642490776721,9603
1,29,0,1130.296633429645,265.4917648152713,8737
2,0,0,607.6974777058241,464.3601734642986,3363
2,1,0,713.9249779972045,155.1085455930493,4037
2,2,0,794.7131656168696,157.7653999505333,4545
2,3,0,900.1737822474275,218.8806141950643,5117
2,4,0,951.3194554950386,176.9427124828835,5568
2,5,0,1062.354409029969,399.3650711310134,6180
2,6,0,1099.868729934144,253.3989503544269,6505
2,7,0,1183.440249578645,846.1560360739013,6842
2,8,0,1178.210252223484,209.5393915715441,7253
2,9,0,1171.336879227271,205.3708152262352,7319
2,10,0,1180.644179947502,204.5711804406993,7490
2,11,0,1200.917849440214,217.0408072725642,7660
2,12,0,1222.817248259095,431.9237660194099,7814
2,13,0,1241.422347494458,402.0698405488844,8092
2,14,0,1213.064772026182,205.7995705155344,8095
2,15,0,1220.187499107307,339.1762131192935,8181
2,16,0,1230.961648797791,309.9500392181816,8352
2,17,0,1218.205131547357,264.0375816116445,8369
2,18,0,1202.704796633527,268.6535432417931,8451
2,19,0,1244.287949215718,195.2070421493152,8846
2,20,0,1262.764368534807,419.6980310179479,9024
2,21,0,1314.938397300883,719.936812567028,9249
2,22,0,1280.720660876836,229.3763825116604,9343
2,23,0,1255.407995529025,212.1818587750376,9260
2,24,0,1336.749394091099,809.6960894916851,9684
2,25,0,1317.66070357059,347.9576334022867,9850
2,26,0,1323.927789804962,211.038988622123,10092
2,27,0,1337.464679109688,276.7899001718579,10265
2,28,0,1361.819609679251,204.2595118623304,10556
2,29,0,1219.317229746882,336.276705202253,9407
3,0,0,667.9002677579931,128.70738122376,3835
3,1,0,797.2565469672394,152.5259604666181,4536
3,2,0,897.5724067020878,442.9209652083621,5016
3,3,0,979.0255939621152,244.2946210248166,5595
3,4,0,1070.92809799981,345.9169306160542,6192
3,5,0,1143.211368730857,212.0770865367573,6762
3,6,0,1214.486939124416,273.538521526112,7182
3,7,0,1276.711319456899,514.3427122622309,7570
3,8,0,1285.152535903223,356.5151118179706,7809
3,9,0,1280.307590420245,365.6486898779709,7944
3,10,0,1352.998241457503,833.8328813568621,8327
3,11,0,1352.939880437058,458.1829947994702,8572
3,12,0,1360.842673146818,273.5326017130173,8820
3,13,0,1336.925824183976,289.8864003924176,8773
3,14,0,1311.366835363041,253.2545709489269,8757
3,15,0,1371.571084658364,572.6550004062578,9086
3,16,0,1341.018045485649,402.408189928771,9105
3,17,0,1347.005994506968,337.6194727635428,9188
3,18,0,1389.720867470891,715.8858602434652,9495
3,19,0,1338.689962484551,225.9829518821772,9528
3,20,0,1385.170884694389,356.6459559462967,9852
3,21,0,1374.45238047729,313.8184319471852,9900
3,22,0,1406.417740910191,369.3428877795606,10175
3,23,0,1438.243772827914,799.7318507706404,10289
3,24,0,1381.49667380533,242.0423800983221,10258
3,25,0,1404.002258036183,596.5459547624906,10447
3,26,0,1389.62979456188,204.5646173361048,10636
3,27,0,1394.386336557794,286.3247004162056,10688
3,28,0,1394.754406729522,204.4517909816205,10778
3,29,0,1258.427843759477,234.9103393076416,9750
4,0,0,740.7543443665985,145.7365003725388,4190
4,1,0,849.5451582782621,164.8281297626321,4822
4,2,0,964.1490375916454,392.2378400978448,5506
4,3,0,1066.246586918137,242.5427609343204,6129
4,4,0,1139.451591436554,280.4726403456966,6596
4,5,0,1204.537289593121,226.1948567483575,7138
4,6,0,1321.171157841622,352.3780617413914,7760
4,7,0,1346.183802639478,636.255361367338,8030
4,8,0,1348.758513976614,240.3814656289175,8321
4,9,0,1379.62551019494,263.4500309238333,8582
4,10,0,1464.936678149518,517.8292684641705,9121
4,11,0,1459.182863517123,981.1898668574248,9048
4,12,0,1425.871410742154,396.6179848792875,9215
