# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,511.4834753060609,96.67550948692488,3035
0,1,0,591.5645594375969,171.9326738050949,3448
0,2,0,676.2840902650271,187.9795379657133,3986
0,3,0,730.228717514447,205.7165114574794,4380
0,4,0,788.5159823287935,193.1017598690385,4693
0,5,0,828.7401845377937,160.3114703233166,5013
0,6,0,860.57365378802,154.9575224801308,5270
0,7,0,900.6250631531342,233.222035695257,5508
0,8,0,942.3524066827741,182.8925374384519,5869
0,9,0,956.8136348118984,174.1130886686603,5959
0,10,0,965.0496416795879,822.58874265001,5980
0,11,0,944.7428821484943,178.6539803979453,6055
0,12,0,973.4602024715597,391.8412725441278,6172
0,13,0,944.6719958839235,200.2960764340569,6136
0,14,0,917.3665348531675,153.1747924267124,6099
0,15,0,942.9946850838843,208.4533910452686,6209
0,16,0,942.5688344690815,155.3114262071481,6355
0,17,0,933.3010467120736,151.7097796000729,6396
0,18,0,964.5855876812998,219.5999131533489,6504
0,19,0,946.9641132629249,285.9764973762591,6438
0,20,0,946.8919652230664,153.0579597950976,6578
0,21,0,944.9416598960808,175.9135614838021,6520
0,22,0,932.173690740637,200.0603675784708,6545
0,23,0,930.32490203826,148.0660531387704,6629
0,24,0,952.6205098013348,146.7883330134929,6849
0,25,0,969.9251152208964,316.4973586483013,6911
0,26,0,967.1327684068376,219.3686475600955,6943
0,27,0,982.0633733101585,184.7993254519339,7141
0,28,0,1012.003470520489,156.7297299678932,7413
0,29,0,894.1799025402731,136.7093266161114,6570
1,0,0,616.763373081651,1003.935146526211,3476
1,1,0,679.8667962505787,193.1776505295776,3973
1,2,0,816.8642355984416,317.7966576810595,4730
1,3,0,866.0881242680636,321.0614692039276,5092
1,4,0,935.6737414116599,166.7824707903882,5687
1,5,0,1001.228303118934,276.9792848522392,6016
1,6,0,1062.427237717695,253.6666577527837,6406
1,7,0,1066.957491827049,246.0096888632631,6522
1,8,0,1127.779025524409,399.9207808578616,6892
1,9,0,1106.188615819196,209.0311757598197,6926
1,10,0,1122.424164636398,318.9180724137095,6991
1,11,0,1129.35250601148,207.2666019006072,7194
1,12,0,1146.131607780687,227.496899047106,7362
1,13,0,1111.080068032101,203.0784227138966,7184
1,14,0,1107.380037125941,191.6396541190951,7310
1,15,0,1151.6529242196,193.1827036326826,7599
1,16,0,1149.907031597945,190.3697942706845,7662
1,17,0,1145.673106601892,186.4734210039726,7789
1,18,0,1187.383562929569,468.8604260630449,7949
1,19,0,1175.982878751397,440.0318450446144,7953
1,20,0,1174.317494040831,214.6962582437208,8109
1,21,0,1179.256898689264,373.8534871626133,8138
1,22,0,1188.08635443162,189.2573562466441,8296
1,23,0,1202.530115066315,196.3470526406464,8496
1,24,0,1252.20795951499,430.1820211254445,8775
1,25,0,1223.22682487983,196.0086026422739,8768
1,26,0,1309.041733863082,1398.817293626768,9169
1,27,0,1302.912421566087,213.1416920255977,9429
1,28,0,1351.554395836725,330.9605129270766,9769
1,29,0,1187.626438960153,205.7875448643385,8758
2,0,0,658.1197005143255,264.8560589992138,3796
2,1,0,771.8246182684359,313.459099913805,4465
2,2,0,886.4892934836628,179.2987647933108,5196
2,3,0,985.3893775228437,179.2246079814507,5886
2,4,0,1076.09250943802,196.2474497027315,6458
2,5,0,1117.524409166455,202.6506447972872,6730
2,6,0,1173.176094000499,417.5491541468127,7065
2,7,0,1237.969422965387,267.0266697972718,7578
2,8,0,1250.039561884025,265.3246105871388,7696
2,9,0,1276.887944434958,240.4569789378348,7997
2,10,0,1274.616075276207,267.8844040006888,8065
2,11,0,1304.315519201267,435.5864490037273,8232
2,12,0,1293.176946934537,328.2102873438562,8281
2,13,0,1299.950846468569,293.6688944781615,8437
2,14,0,1351.361264906088,547.0866805915168,8620
2,15,0,1320.104223893318,297.4423035468711,8697
2,16,0,1331.346380450094,234.4309306409564,8913
2,17,0,1377.718763419725,679.1806407519148,9118
2,18,0,1355.434477447769,273.2495118031723,9165
2,19,0,1339.086197763585,259.3987797479429,9145
2,20,0,1355.499773930259,217.2420591534346,9378
2,21,0,1368.766777042424,260.5561002552032,9503
2,22,0,1363.887900161656,248.7450750303962,9461
2,23,0,1398.338087716098,281.7716359942722,9827
2,24,0,1402.73284638144,359.3565168676579,9944
2,25,0,1463.730153677592,597.194260341648,10263
2,26,0,1463.725022692309,763.2515542573494,10328
2,27,0,1430.619760182988,218.3724823951096,10450
2,28,0,1490.182565114268,255.2272152346112,10858
2,29,0,1245.037794135051,191.4940989281805,9180
3,0,0,754.8220645766681,557.554068275364,4350
3,1,0,883.9630172555155,448.7815736123796,5077
3,2,0,992.8411346953731,220.5168126641398,5832
3,3,0,1097.319926769971,302.9125350162153,6486
3,4,0,1181.13360972756,295.4388407123813,7011
3,5,0,1269.435986634251,238.5210489583024,7649
3,6,0,1291.276612573072,230.1649943175782,7899
3,7,0,1336.88768531859,741.6807610481142,8076
3,8,0,1420.24796686071,994.1652261514666,8585
3,9,0,1380.350032703235,260.2133691211122,8660
3,10,0,1441.523907424897,369.4789360635473,8961
3,11,0,1409.869785318768,244.487546675139,9037
3,12,0,1409.655890593412,306.3682980594723,9069
3,13,0,1428.429684542519,241.0164510901359,9303
3,14,0,1438.560978707276,239.453240277243,9522
3,15,0,1418.321497780579,239.4667880643335,9417
3,16,0,1449.493862809024,309.4072053345209,9688
3,17,0,1464.323252471281,286.5673903705626,9785
3,18,0,1526.776797088336,1493.968170403905,9932
3,19,0,1471.664549741782,273.1680812507415,10068
3,20,0,1497.212542945646,1034.122559224997,10176
3,21,0,1508.679803760718,353.3410728943917,10450
3,22,0,1492.947623134752,239.254089851275,10466
3,23,0,1500.681653363521,375.356757938856,10491
3,24,0,1531.319441729961,758.1449153297287,10659
3,25,0,1502.848067827174,239.2773048736238,10755
3,26,0,1517.951124667881,440.6151486086234,10871
3,27,0,1519.889193740251,427.8103698350529,10862
3,28,0,1512.774558532915,432.390733956196,10967
3,29,0,1305.354040590772,463.4668199194911,9507
4,0,0,784.9630043949578,150.3704788536866,4635
4,1,0,939.4321866693185,238.1600276544926,5461
4,2,0,1104.518955529487,603.1507519026687,6317
4,3,0,1209.359452627968,692.5860690688878,7013
4,4,0,1260.190219029055,240.0876185465824,7574
4,5,0,1344.748841528615,330.3182871257217,8145
4,6,0,1427.46352848312,283.7500269708011,8646
4,7,0,1494.375706160686,753.6810456750994,8973
4,8,0,1477.870545174313,273.8114733542134,9165
4,9,0,1470.483391962376,255.2659304555862,9244
4,10,0,1501.924489768091,297.3792805902489,9433
4,11,0,1488.814888566064,296.0689466919765,9472
4,12,0,1520.005220809859,326.738904900394,9707
4,13,0,1547.023782720513,260.2530602212312,10095
4,14,0,1501.32654441248,843.2737128782846,9718
4,15,0,1537.30177797343,676.6185153072249,10041
4,16,0,1561.077125136222,273.2313960810478,10391
4,17,0,1529.339463493933,248.9701253897651,10374
4,18,0,1546.616286784991,255.5093106304206,10535
4,19,0,1512.655447236099,246.2496407543013,10434
4,20,0,1567.51456230379,373.9046384603911,10702
4,21,0,1577.714226660311,548.7552299516931,10837
4,22,0,1531.795930914673,239.2204232744512,10842
4,23,0,1529.88283960173,244.5960980039766,10899
4,24,0,1544.757960380785,859.8802155269755,10850
4,25,0,1520.785645099311,341.7938543903994,10773
4,26,0,1522.208652971384,239.1378728668148,11056
4,27,0,1530.876625228306,474.6762897599699,11018
4,28,0,1547.185852549688,850.5775209798682,11012
4,29,0,1283.59697768239,220.7354619477172,9435
5,0,0,844.1636282192069,156.8118609983722,4999
5,1,0,977.520630554996,196.3597162549494,5713
5,2,0,1094.607113358081,205.4354405897642,6488
5,3,0,1218.734814440953,222.3723450181473,7276
5,4,0,1359.50218444219,327.429990150396,8066
5,5,0,1449.912674394443,478.1943362055154,8597
5,6,0,1544.08364240213,1938.406232834503,9015
5,7,0,1523.539230431415,334.4748838532503,9288
5,8,0,1560.592021141016,277.9926663387637,9615
5,9,0,1563.545693951222,610.2601021435828,9732
5,10,0,1571.496052510138,302.3045009927279,9907
5,11,0,1567.676226288474,276.3512280479368,10022
5,12,0,1581.211971618962,283.8509792016144,10176
5,13,0,1564.770797932728,421.5941431955616,10152
5,14,0,1612.400607314928,399.1994171125704,10500
5,15,0,1617.657986963146,536.123480287065,10601
5,16,0,1549.165151911513,287.5079410129421,10423
5,17,0,1605.140388667048,689.0354264123571,10629
5,18,0,1593.119474871726,290.8645949331806,10833
5,19,0,1594.017407354304,838.6252047136097,10797
5,20,0,1587.465066407498,255.0819025228145,10979
5,21,0,1611.409319516358,846.3604375631761,10866
5,22,0,1563.401830314568,248.0125416781368,10985
5,23,0,1561.090128065253,830.7965195384789,10950
5,24,0,1596.638224422859,490.0597783521363,11238
5,25,0,1547.803713282416,491.0349445153683,10906
5,26,0,1555.034586533824,690.2647292750592,11055
5,27,0,1542.72906853315,279.6373827675148,11209
5,28,0,1596.598391655912,2029.47539560275,11149
5,29,0,1292.05888599131,235.0059891349868,9487
6,0,0,844.3300488073396,182.3143710915136,4949
6,1,0,1006.336925450416,231.6165179534074,5917
6,2,0,1146.063686308168,213.475079432589,6784
6,3,0,1273.972503891197,303.1322506006996,7510
6,4,0,1372.701120724614,250.4473177530842,8247
6,5,0,1470.461909703573,436.4169820189292,8812
6,6,0,1516.537249095446,271.3941595565085,9242
6,7,0,1611.380577243931,288.8495844385766,9861
6,8,0,1593.373120013081,279.8864653224599,9917
6,9,0,1600.794415635371,311.7491320553519,10028
6,10,0,1598.007650168842,299.7332636731919,10068
6,11,0,1633.72613260885,429.6235430188487,10344
6,12,0,1609.210689585804,337.069784382247,10301
6,13,0,1612.0207131518,271.1914524963114,10515
6,14,0,1660.930415009922,611.0389118009845,10876
6,15,0,1602.026128144171,298.9903561529223,10680
6,16,0,1636.929361823582,765.4633730839823,10666
6,17,0,1619.457434065299,262.9185033911244,10999
6,18,0,1651.752208541769,295.9781311941946,11303
6,19,0,1652.400052833106,813.61374031957,11025
6,20,0,1601.627447738236,284.7332886252675,10973
6,21,0,1597.262149390026,607.7255390348452,11000
6,22,0,1631.337414134487,642.0861701342498,11234
6,23,0,1587.477617344498,1031.789578219719,10937
6,24,0,1585.402503136257,574.2703910322595,11126
6,25,0,1540.569517141829,314.0281651262674,11003
6,26,0,1537.140730034216,248.7691654003979,11109
6,27,0,1542.118050658721,420.9392776596907,11117
6,28,0,1499.636758789921,298.4162712343573,10908
6,29,0,1319.826352980547,509.7881960588169,9563
7,0,0,870.8648507495742,163.6124112477691,5151
7,1,0,1036.322112227668,272.3402610569592,6047
7,2,0,1171.578963383313,217.3501282838513,6931
7,3,0,1307.664470607127,353.0672021291575,7704
7,4,0,1397.53016843922,266.8838451320723,8379
7,5,0,1495.519895327117,359.9013087999816,8993
7,6,0,1556.685942682377,423.2576794851968,9366
7,7,0,1611.897171866933,783.9794721086479,9733
7,8,0,1643.112430646565,410.0261715864587,10096
7,9,0,1625.907066726675,285.6974420143704,10190
7,10,0,1614.874598974605,297.185728171062,10247
7,11,0,1646.797449288587,470.3437151594027,10398
7,12,0,1657.004070119891,377.7177956688357,10618
7,13,0,1645.193338058769,1451.280154731472,10405
7,14,0,1650.367376414475,485.5135486235802,10750
7,15,0,1619.853284432642,710.1927177519491,10630
7,16,0,1634.244529148315,298.0267126512975,10918
7,17,0,1633.813941706875,303.7637273418549,10939
