# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,450.1165160535583,62.58322325419676,4005
0,1,0,562.9702568511887,80.84139215960118,4973
0,2,0,649.6972058515303,84.84632315056615,5842
0,3,0,702.2661857292608,89.93600785270048,6269
0,4,0,764.2435438678822,642.0312512436152,6599
0,5,0,732.8721641261172,94.32202031271419,6555
0,6,0,742.4699761009027,96.44020148517629,6657
0,7,0,753.115615325485,97.18860505313981,6746
0,8,0,754.8246418850764,158.6498282465633,6726
0,9,0,774.2652188272012,480.2115435827746,6798
0,10,0,745.6912557432003,93.97170251324326,6798
0,11,0,744.8676908144203,95.48451434915289,6776
0,12,0,774.6202616630708,201.8526982308599,7002
0,13,0,779.4214231937814,127.4301509102847,7069
0,14,0,763.4960257486771,95.03031233322704,7021
0,15,0,761.849815273441,115.9773874474139,6934
0,16,0,768.8134168050732,361.6604660240628,6955
0,17,0,787.76688386234,181.1655114798228,7070
0,18,0,785.8355837127376,97.63184044231976,7279
0,19,0,796.2622739777911,264.2979117363037,7208
0,20,0,821.6614984315063,300.3551466831643,7384
0,21,0,796.8069332954298,105.6421384771629,7361
0,22,0,865.585129994267,1573.659107362191,7488
0,23,0,833.082780672329,129.3171213453854,7706
0,24,0,814.9891112883043,122.9296735916662,7587
0,25,0,848.9068758799039,160.623162469955,7839
0,26,0,853.8543759765859,105.2397126171388,7982
0,27,0,885.5742584333017,125.8441578724547,8200
0,28,0,903.0002039701153,113.6987971216099,8406
0,29,0,813.9023255896026,114.9243724055298,7544
1,0,0,574.1528447184629,85.72556945646654,5087
1,1,0,740.161917688181,170.4437093824871,6500
1,2,0,871.2644897461843,320.0226358440528,7609
1,3,0,893.1153064408355,114.2422784255356,8012
1,4,0,963.7165584543199,604.6828758427229,8345
1,5,0,978.2220166626475,246.5153301489901,8635
1,6,0,975.427517354064,337.2401543152055,8658
1,7,0,1037.307465544668,1113.913238136432,8697
1,8,0,979.4688840902057,217.8945129357968,8682
1,9,0,969.8395532948174,123.4708566994675,8806
1,10,0,991.765521663153,129.5463832416536,8982
1,11,0,1007.840253148235,129.2046352883744,9143
1,12,0,1018.566997963398,177.6965741655477,9128
1,13,0,1001.599670167478,141.6367102994936,9074
1,14,0,1010.781371944299,127.7536150569906,9263
1,15,0,1065.622937215679,330.357663549913,9544
1,16,0,1036.634413483617,164.3807776291994,9381
1,17,0,1066.268615760441,555.9732722822334,9587
1,18,0,1041.041108085377,128.7944344037566,9627
1,19,0,1059.880789948671,228.1148525542301,9516
1,20,0,1065.55703601508,176.0921060185175,9735
1,21,0,1115.745848304435,197.5706045734025,10210
1,22,0,1090.036638119458,142.2528063876252,10051
1,23,0,1124.606426264128,197.9636623059562,10289
1,24,0,1116.175347588308,139.9707126185475,10313
1,25,0,1145.394980636286,213.9377833373625,10523
1,26,0,1158.763358641661,157.4599336358607,10743
1,27,0,1188.189438003525,243.67122126837,10823
1,28,0,1195.040468332922,288.551115814594,10952
1,29,0,1006.579647396144,269.4477898458784,9287
2,0,0,664.297797017073,86.37677772471768,5961
2,1,0,844.812347519974,109.2550160493696,7481
2,2,0,977.8482108561836,203.5289369998195,8604
2,3,0,1046.363119547025,175.0170382090173,9253
2,4,0,1083.770226748551,332.5651537206462,9640
2,5,0,1103.793533476759,148.9783158178935,9917
2,6,0,1100.954286001496,222.8896504897875,9695
2,7,0,1124.810921425635,306.5270023568552,9989
2,8,0,1138.254078562066,184.5304270590233,10171
2,9,0,1138.91404423262,571.1344161709957,10050
2,10,0,1125.307942009254,161.7437384436284,10041
2,11,0,1157.568830253677,198.6936674921302,10412
2,12,0,1150.014578944294,163.9577388758806,10377
2,13,0,1147.104229126972,192.2477214415305,10396
2,14,0,1156.790460347338,152.5251606122442,10496
2,15,0,1139.2394783096,142.1755105658812,10446
2,16,0,1205.000855502938,371.2800014909991,10743
2,17,0,1205.879269925856,485.003128873905,10744
2,18,0,1182.025020538307,229.6030262949271,10752
2,19,0,1212.174758867028,1247.550820177923,10788
2,20,0,1169.898537943243,225.4578458434941,10678
2,21,0,1214.660128013556,443.1456406727681,10879
2,22,0,1227.876859813996,856.4841130106017,10992
2,23,0,1203.505809219489,287.0591873234873,11004
2,24,0,1203.893914625321,343.4077244249401,11044
2,25,0,1201.89695734752,164.4006601298533,11056
2,26,0,1195.440360858102,181.2523124878036,11054
2,27,0,1186.05500183072,150.2780815740724,11004
2,28,0,1221.837410989039,535.4023809145623,11161
2,29,0,1014.619254868782,141.0420186796104,9396
3,0,0,692.4933040076653,312.8436242293268,5986
3,1,0,918.9027189307034,511.4765526988545,7879
3,2,0,1079.481739441741,606.1807287537667,9342
3,3,0,1117.802822050167,228.8686247587736,9878
3,4,0,1152.183812081411,182.9908563585172,10277
3,5,0,1194.506727171482,350.6099042505845,10566
3,6,0,1193.073351715723,214.7454617847454,10578
3,7,0,1239.737871992415,651.2757813510299,10800
3,8,0,1182.257819302547,198.3952981327754,10686
3,9,0,1185.530684170099,194.22009009231,10664
3,10,0,1182.717761871682,170.3879921504908,10689
3,11,0,1220.726406360487,242.6278954155627,10959
3,12,0,1202.535110637346,219.8863037540475,10849
3,13,0,1230.108080050166,637.7089240502654,10867
3,14,0,1239.396986705369,393.3215556942302,11001
3,15,0,1210.02466317244,311.169297651633,10802
3,16,0,1222.743796020658,311.2035170019557,11096
3,17,0,1213.580010001078,287.5886650734636,10943
3,18,0,1185.3962211116,147.7946187247399,10995
3,19,0,1219.646236963421,610.4061158553693,11061
3,20,0,1239.65978958692,857.7593959520952,11076
3,21,0,1221.614992279482,419.2440125737517,11145
3,22,0,1216.442244444301,355.5953412483299,11123
3,23,0,1247.238384381639,617.8362406660597,11240
3,24,0,1221.549999612733,236.9229242991343,11223
3,25,0,1220.089516677766,576.669311127737,11059
3,26,0,1272.68247388238,1374.249124409258,11236
3,27,0,1200.501237055927,233.346991178685,11115
3,28,0,1218.451329156188,501.642279222221,11135
3,29,0,1010.480286859934,147.2945685902019,9401
4,0,0,715.3159672768638,92.52598516501592,6392
4,1,0,963.4772735357818,1284.479113177793,8139
4,2,0,1101.518260792683,276.0128924470744,9595
4,3,0,1204.253036580558,630.9807263866688,10339
4,4,0,1189.390553845954,206.5263582609138,10612
4,5,0,1206.290462765362,208.121646092372,10742
4,6,0,1234.809736994733,367.4811773846089,10825
4,7,0,1239.739272890092,379.5393379892504,10899
4,8,0,1230.068757243369,381.9084582796536,10805
4,9,0,1207.2092906422,159.6311151064195,10912
4,10,0,1250.616150958221,268.9276015832227,11112
4,11,0,1208.504701642014,186.671730405571,10905
4,12,0,1246.094073150503,701.7106800149418,11082
4,13,0,1229.022857080701,249.904688211602,11020
4,14,0,1202.64099965121,154.2946451360169,10931
4,15,0,1266.045404576998,518.4236885831641,11302
4,16,0,1227.962030775349,287.7382262748686,11120
4,17,0,1249.718732631477,697.7544509669533,11084
4,18,0,1228.575121577039,177.6943377337523,11134
4,19,0,1202.846590340185,164.7636497869272,10982
4,20,0,1213.842906183145,355.0019206482936,11045
4,21,0,1207.90169179653,205.1291678425475,11041
4,22,0,1217.209309926689,182.9747614582738,11144
4,23,0,1187.654618953131,150.0694167734782,10952
4,24,0,1250.954467966808,309.6038080941292,11408
4,25,0,1207.902743979457,153.107797113638,11270
4,26,0,1235.796811831702,600.801566134755,11266
4,27,0,1194.053676777831,180.2786506047437,11103
4,28,0,1196.975435907862,182.5441493319372,11161
4,29,0,1048.794459236176,357.5498796371079,9478
5,0,0,749.156365380341,185.3714154563716,6517
5,1,0,989.3915840759187,754.4671514582546,8441
5,2,0,1116.042692135206,859.295484933126,9553
5,3,0,1177.742128839731,245.3289205390607,10350
5,4,0,1192.696036401178,173.016181159702,10622
5,5,0,1225.550889730384,171.5874554234874,10943
5,6,0,1221.421958259701,228.6045697722182,10859
5,7,0,1236.372554984981,159.0860386643257,11074
5,8,0,1266.693599482859,895.4709363341215,11079
5,9,0,1209.446384033356,188.9947797004559,10899
5,10,0,1235.901199533921,357.3550985819555,11038
5,11,0,1236.177418804828,552.2348691404767,10929
5,12,0,1213.953555791251,260.1839512532032,10938
5,13,0,1248.865168881955,819.7989421200919,11059
5,14,0,1232.899395295222,331.7247074487361,11033
5,15,0,1298.414590183999,1541.381058104752,11239
5,16,0,1201.424126764489,150.6009991863299,11009
5,17,0,1211.57923283174,406.0219126691341,10907
5,18,0,1284.150921063589,1272.464660073995,11191
5,19,0,1246.506571955248,207.8998576940544,11336
5,20,0,1219.898118165995,265.0107875869448,11137
5,21,0,1233.89540755178,179.8163375466422,11254
5,22,0,1185.211579450887,156.8733464432599,10949
5,23,0,1235.390888491871,242.3438986334286,11301
5,24,0,1219.86842954066,166.5074892684851,11232
5,25,0,1208.761096053798,337.4179577917046,11094
5,26,0,1220.719731166697,296.0367090072954,11178
5,27,0,1217.982351029695,293.0381815891689,11194
5,28,0,1202.506499838133,182.1259794895192,11139
5,29,0,1048.135527049805,696.2450150102842,9510
6,0,0,754.4429636812716,494.0438297958929,6402
6,1,0,962.0068144562252,1259.097833164577,8207
6,2,0,1106.396198603404,181.9835300640871,9762
6,3,0,1185.164659194578,225.3290674030652,10432
6,4,0,1208.532861376235,239.840950213444,10636
6,5,0,1218.499204410009,154.7178247999897,10988
6,6,0,1230.656401239612,196.2070351431704,11039
6,7,0,1253.844670809888,235.6028352158296,11250
6,8,0,1224.623619749472,235.3507327491938,11004
6,9,0,1240.649992660466,429.2576545385306,10958
6,10,0,1233.62655782665,177.6166421238508,11059
6,11,0,1268.189794768932,811.6978224514836,11155
6,12,0,1258.602091249162,1180.814249188242,10954
6,13,0,1264.099402393681,477.9390247886948,11207
6,14,0,1253.740440037214,489.0285076829458,11180
6,15,0,1215.449283828943,171.4415534320991,11047
6,16,0,1248.248806654756,529.9234714360838,11190
6,17,0,1233.70886095003,169.5181913946231,11226
6,18,0,1210.253149783974,182.897353518855,11072
6,19,0,1227.197577860287,198.0698766685578,11212
6,20,0,1260.79061415705,478.3765080693959,11211
6,21,0,1261.00062869119,960.747972129122,11121
6,22,0,1236.382544283175,240.3124810160358,11252
6,23,0,1214.32603450631,153.3614595061848,11242
6,24,0,1247.25426821645,946.502235080344,11202
6,25,0,1238.150960587685,1516.713938130964,11032
6,26,0,1198.413863293572,186.4327511345448,11165
6,27,0,1209.032239109619,256.6672463514626,11187
6,28,0,1195.09371800949,158.6044014723625,11091
6,29,0,1001.49577186104,123.7045587496649,9347
7,0,0,712.2247919013448,93.24371319061439,6387
7,1,0,955.8343463640368,239.3736852594266,8311
7,2,0,1087.386732248077,173.7128066641631,9659
7,3,0,1216.188079381979,455.4494564448272,10539
7,4,0,1211.241266880571,155.738903094596,10826
7,5,0,1265.535365736894,988.7449062859033,10965
7,6,0,1235.490289081318,191.3612936997363,11013
7,7,0,1217.608392994884,158.5592540270731,10951
7,8,0,1235.291755872938,227.557088967285,11025
7,9,0,1233.974164554044,183.6101999219819,11069
7,10,0,1230.833660307826,157.0124130631033,11126
7,11,0,1230.056692827112,169.0059892917699,11122
7,12,0,1226.60740356313,166.4731922671461,11125
7,13,0,1203.920344395903,159.8662926642907,10985
7,14,0,1202.03791002276,150.9744551961432,11049
7,15,0,1209.089761887732,155.8675299253582,11059
7,16,0,1225.399633258471,269.5261723373031,11143
7,17,0,1236.354042281697,468.2248442021339,11086
7,18,0,1228.214025645773,430.8365742496837,11113
7,19,0,1273.879622332244,938.8187306370238,11306
7,20,0,1230.72062856507,237.1776552494341,11255
7,21,0,1221.700094222234,180.278593071581,11192
7,22,0,1237.37489993629,348.9516727563907,11241
7,23,0,1219.783235156828,563.4854582705412,11117
7,24,0,1220.569166315809,257.3799452543759,11145
7,25,0,1246.824393306827,928.3892543363962,11198
7,26,0,1208.942855933364,190.4981959296085,11141
7,27,0,1221.128688003912,197.9520270579167,11353
7,28,0,1227.560638979753,755.0291729000179,11187
7,29,0,1073.527147098043,711.9889911043994,9604
8,0,0,709.126864521741,90.22116071803342,6385
8,1,0,935.2590724911659,138.4517733632443,8309
8,2,0,1107.728156794305,212.4807013208349,9768
8,3,0,1160.222684440165,149.3453559652486,10362
8,4,0,1235.568192837453,768.9120152725654,10762
8,5,0,1263.912893066225,636.0402674820742,11100
8,6,0,1247.622922750477,335.799227932864,11083
8,7,0,1205.575406089011,154.0296005785982,10873
8,8,0,1250.570542204819,732.0878464247398,10968
8,9,0,1240.452796584507,238.6220429578092,11148
8,10,0,1238.288024053071,359.2488045567535,11098
8,11,0,1238.340276364884,514.290829471758,11105
8,12,0,1203.935661884342,153.2127215883235,11008
8,13,0,1228.697676779925,240.0552090403678,11060
8,14,0,1260.770915886912,266.6438295862062,11416
8,15,0,1252.460313061883,521.6240244341666,11202
8,16,0,1243.211855608216,277.5826801497631,11278
8,17,0,1212.016545751515,157.6177154518185,11111
8,18,0,1221.344906837101,156.6536441268863,11234
8,19,0,1233.477210290729,169.0262766973437,11284
8,20,0,1202.698634623042,173.934182836885,11145
8,21,0,1237.536136058482,161.0074058633807,11401
8,22,0,1220.242290911306,167.6921212640983,11268
8,23,0,1220.350763535033,364.0144972329711,11132
8,24,0,1268.880571747674,1149.155047763755,11224
8,25,0,1246.892216691957,345.9015385598738,11358
8,26,0,1241.84641238873,348.0263403078285,11271
8,27,0,1219.22484493625,460.3579337625059,11126
8,28,0,1206.884125926402,164.2652173999435,11239
8,29,0,1025.985450885152,164.2222405052172,9553
9,0,0,740.094341840632,204.9563037499708,6425
9,1,0,946.8137881227691,387.1725540313338,8296
9,2,0,1103.948487968752,209.9238409848281,9742
9,3,0,1181.055746472277,230.9472932649056,10409
