# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,467.8004972221867,89.51793288749242,5634
0,1,0,644.0820623297243,64.2622089758904,7780
0,2,0,695.6762643012811,131.07876217058,8230
0,3,0,690.7970585175874,920.0784071773205,7973
0,4,0,682.5788038055807,258.2355889592724,8111
0,5,0,664.8449209681671,65.83176320576145,8070
0,6,0,712.155995555927,1037.651066291401,8240
0,7,0,676.6000230824628,68.0850560160645,8268
0,8,0,700.380753451215,97.96737661292114,8419
0,9,0,678.4004548146708,65.99489861329447,8291
0,10,0,693.4092245820015,115.8284459945203,8421
0,11,0,694.4364226028564,213.6882932850402,8336
0,12,0,695.1819503332783,68.85082249493581,8448
0,13,0,708.8913403739721,260.827104421414,8501
0,14,0,712.8685848998991,216.8523239912097,8576
0,15,0,705.6909888974002,70.81850858042884,8583
0,16,0,719.9719420979199,132.4944140184102,8799
0,17,0,719.7900907842135,76.58286709393697,8760
0,18,0,729.8924092403151,82.74342147812216,8885
0,19,0,752.1130855033896,696.1821152666973,8855
0,20,0,730.5758285916229,193.6448081019691,8787
0,21,0,748.7860661821333,95.38607059205674,9062
0,22,0,781.7537656667915,719.5771856705802,9135
0,23,0,759.2645846085795,397.3253495136884,9137
0,24,0,764.0662481850973,102.5427439550042,9254
0,25,0,762.0950560065666,95.37861325787267,9266
0,26,0,826.8863754753622,825.847291658131,9511
0,27,0,775.460629119333,80.31456094005141,9399
0,28,0,780.7970677977893,75.7959972061891,9567
0,29,0,712.5951101059512,280.7897214688304,8493
1,0,0,654.1909832587296,215.146934968688,7711
1,1,0,865.8656552136947,195.9873016291697,10307
1,2,0,899.1509792770008,282.1398215190293,10654
1,3,0,876.3778611607976,99.09029445299012,10588
1,4,0,878.075845116063,89.37293942344513,10652
1,5,0,890.3376269388843,300.0285008930298,10664
1,6,0,887.0690880269415,101.0217755825627,10803
1,7,0,947.6063543520831,2179.289586074553,10939
1,8,0,894.0793709975868,132.2989149831472,10745
1,9,0,930.8930694407088,841.6321675017763,10844
1,10,0,911.1604547908544,259.7553659140223,10935
1,11,0,927.029537821809,392.5014170655659,11074
1,12,0,915.6942593312979,308.1796948528917,10926
1,13,0,918.1473014228536,244.3434179523765,11016
1,14,0,894.7104475636587,90.09171242239134,10945
1,15,0,933.2297935553214,605.5180104834775,10886
1,16,0,918.6055277096607,233.225649744607,10943
1,17,0,949.3920252173905,504.520876127546,11211
1,18,0,911.0392782603947,98.75599755926386,11063
1,19,0,901.8781912261514,111.0665678214061,10936
1,20,0,908.1501113134963,159.2534066838196,10964
1,21,0,936.5496831970282,400.1612022855003,10962
1,22,0,971.2210890632016,814.2536041494308,11227
1,23,0,927.4820935516888,471.6969675731441,11139
1,24,0,927.0487894650017,132.6596319585638,11240
1,25,0,915.2722471452,108.3911243759479,11103
1,26,0,914.1726799481552,269.7013568354844,11058
1,27,0,956.9046936423056,1869.643889052736,11190
1,28,0,917.8444585884619,111.5885903551318,11183
1,29,0,817.8795932820288,106.0071980629795,9821
2,0,0,665.2920427528106,89.49933436414884,7986
2,1,0,881.4823155666907,381.7054506798809,10363
2,2,0,900.9765243638327,97.26799687578058,10957
2,3,0,947.6700389333876,786.2436942889954,10949
2,4,0,944.7035955157158,252.0958276275829,11160
2,5,0,943.5276207144144,347.9081164628258,11233
2,6,0,922.5047832987817,123.8901085355528,11137
2,7,0,900.2006512562047,134.993564266053,10900
2,8,0,926.1505685422117,541.3248168738418,10933
2,9,0,907.6609163265794,173.1986001183692,10961
2,10,0,928.2931911249134,179.7787808222802,11155
2,11,0,925.8459216195075,251.7717537158273,11136
2,12,0,917.1141540888366,123.4821617791252,11135
2,13,0,930.2264562867322,114.2811850731929,11236
2,14,0,920.1401796684494,223.469949382704,11134
2,15,0,919.3967422287262,104.309314386327,11217
2,16,0,915.3491343219918,92.89855994238053,11218
2,17,0,928.1934405321948,241.8069291907649,11150
2,18,0,962.931264670444,359.5406154666115,11406
2,19,0,933.9275719795137,622.6272643904053,11096
2,20,0,938.8835252569589,481.7728641197752,11220
2,21,0,958.3034260222137,527.980980336716,11244
2,22,0,919.794678658332,90.17855322995121,11266
2,23,0,919.3399894158658,95.4883026954821,11236
2,24,0,909.0359921692035,122.1622443474837,11058
2,25,0,932.4594018563847,161.6632743819752,11282
2,26,0,940.47528740722,137.6470789693503,11293
2,27,0,912.4247202490487,214.2588540412299,11014
2,28,0,911.792832054272,88.6891704230752,11155
2,29,0,793.5390306550704,98.19194074574668,9621
3,0,0,663.9222437833761,66.02640828363413,8060
3,1,0,898.5426693929263,482.5651049927033,10682
3,2,0,909.9411638003669,202.1416823994805,10962
3,3,0,925.9292044856509,123.2718200353065,11152
3,4,0,960.58785310691,1059.168912150318,11074
3,5,0,936.7061698750856,226.5866922861301,11278
3,6,0,977.937975718965,766.5960397711262,11219
3,7,0,936.8716674999457,451.9135994966111,11062
3,8,0,932.5793024981078,727.7307190312337,11005
3,9,0,929.9272535250785,654.3199912749984,11047
3,10,0,944.1470917104515,220.6237997339119,11212
3,11,0,922.6602297256784,93.53890874693322,11205
3,12,0,945.2657420308348,420.6204080452672,11155
3,13,0,923.1271698325037,132.1862808806134,11147
3,14,0,928.1339022733791,112.7869909963604,11243
3,15,0,951.1053477118953,715.7485858554151,11206
3,16,0,909.6111793253431,156.6447112700438,11037
3,17,0,950.2970620374516,193.669141822991,11342
3,18,0,960.271221940699,423.764439792649,11269
3,19,0,947.3031885096107,518.5150086368815,10991
3,20,0,911.67308559169,132.1302831768459,11114
3,21,0,917.0825747438656,88.50864666662379,11258
3,22,0,923.4353372147117,140.431544084529,11164
3,23,0,926.0266377775752,195.0655837714338,11206
3,24,0,941.9089254754135,342.8124765986875,11139
3,25,0,974.5287402442618,780.7835922434271,11257
3,26,0,945.9678928073391,192.4958196619126,11303
3,27,0,921.6403545776117,270.5219721703519,11076
3,28,0,953.6860064605642,1101.26405395957,11243
3,29,0,821.1060500795137,480.8599779828731,9798
4,0,0,656.4900834967275,82.5126697814385,7962
4,1,0,885.951742682757,119.0107190486611,10717
4,2,0,951.871376623581,389.5492212946152,11212
4,3,0,908.3136529470129,144.3727069730622,10955
4,4,0,930.6061638047063,493.9271053273542,11131
4,5,0,907.0194202864029,91.57966792444053,11034
4,6,0,911.0830768590566,89.27939620966394,11095
4,7,0,923.4347177700657,340.4883472290632,11066
4,8,0,923.8919193639688,100.941861794071,11262
4,9,0,934.5923968585699,154.1625468483356,11188
4,10,0,936.4167922641293,147.1958517323258,11265
4,11,0,911.1532191987729,89.17779734903736,11137
4,12,0,940.5389526820334,373.034614682611,11240
4,13,0,913.5161512340823,95.23872800150956,11167
4,14,0,928.7056328901203,118.960862518837,11166
4,15,0,943.6582087829711,361.9718263056084,11268
4,16,0,918.6211881722909,96.7458816487179,11177
4,17,0,948.489817929124,331.217372350546,11323
4,18,0,945.8955699710071,247.2644811269237,11357
4,19,0,959.0631368758278,611.4089406963635,11177
4,20,0,917.4742469113665,121.6706899505154,11173
4,21,0,922.0411367789004,104.4175692391754,11215
4,22,0,930.0905778489781,204.5145561456878,11243
4,23,0,938.9729901398024,675.0437336371024,11111
4,24,0,930.0554826726988,185.2090425207235,11231
4,25,0,925.9374456602301,124.5568850384974,11198
4,26,0,910.7861614233697,111.5691048748912,11072
4,27,0,924.1424848016653,139.5642580430803,11163
4,28,0,900.1762982866696,233.2190417263734,10821
4,29,0,820.435411503815,554.3029700260478,9798
5,0,0,713.9025609020065,829.6350406534742,8073
5,1,0,897.2535485888957,369.1242885409532,10614
5,2,0,909.1892468045712,93.53156912357008,11053
5,3,0,926.9751432760008,152.6381789083939,11154
5,4,0,917.1937318591134,112.2471375570596,11149
5,5,0,928.5698990159376,202.5898944432253,11135
5,6,0,930.391945787253,162.4343412810209,11251
5,7,0,929.5295931440153,494.2097936627788,11105
5,8,0,937.3196024969143,698.5184195164652,11052
5,9,0,964.7918225900434,579.3735304275015,11298
5,10,0,955.8735323785205,566.5657182828458,11192
5,11,0,931.7014359144263,92.02067504131156,11349
5,12,0,927.4324134238454,129.4678035324359,11248
5,13,0,914.171808657968,135.8455383360784,11102
5,14,0,917.1579425346304,94.78587130598082,11182
5,15,0,931.3108529290514,115.7531388747797,11324
5,16,0,919.4800505083547,123.8295677294336,11166
5,17,0,935.0054622320605,251.0586588172646,11249
5,18,0,959.6407477106334,972.1120535492167,11385
5,19,0,923.6668781906277,99.78423121953199,11253
5,20,0,982.2563519709413,1231.26454971527,11318
5,21,0,899.1401965285019,101.9637851368861,11044
5,22,0,908.5390188358331,93.81112797563898,11042
5,23,0,941.8021808507376,349.1704787889381,11247
