# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,418.0639359603911,123.5254321107197,3510
0,1,0,517.5665812738027,69.97310078176399,4426
0,2,0,608.7101125587587,81.75682311173306,5208
0,3,0,645.0273804580598,86.309920976157,5550
0,4,0,688.7082297546971,91.44335196193862,5928
0,5,0,722.8267730720248,95.67034899075277,6277
0,6,0,734.5393792783576,98.9092568911956,6362
0,7,0,728.3789028902528,97.51345460739714,6287
0,8,0,726.8253701032808,141.3592334135612,6305
0,9,0,716.2341346369291,93.78891999632539,6343
0,10,0,756.7656067251485,170.0869986240257,6508
0,11,0,730.4582810551808,95.81566901172063,6476
0,12,0,739.9146064223921,166.3925768935582,6513
0,13,0,751.2265859370684,516.6456532692671,6509
0,14,0,733.0977026217222,94.7648696043162,6557
0,15,0,737.9989117120205,95.08159097958732,6619
0,16,0,778.4463543231838,481.4128599413035,6820
0,17,0,763.6949768724206,255.7502736961231,6729
0,18,0,758.8686590877098,97.98036525488234,6822
0,19,0,758.7093705986723,166.6723639695794,6830
0,20,0,766.1638942581683,114.0844731763353,6894
0,21,0,776.7611284013641,347.5549425743739,6955
0,22,0,796.0173420037263,339.7875226074016,7095
0,23,0,769.9189306745636,96.80405403781279,7086
0,24,0,784.1136346922043,103.6846416701845,7213
0,25,0,812.0205369735913,115.1285372679452,7482
0,26,0,824.3987612338442,304.9961370087308,7477
0,27,0,854.378332716523,130.5881490949529,7875
0,28,0,869.5406341763913,333.7589946140508,7939
0,29,0,801.566252907574,99.61543566340305,7477
1,0,0,524.7445524934697,278.8596457523818,4272
1,1,0,660.9382901478888,348.0244518691728,5449
1,2,0,736.2966596733029,146.7198076026838,6232
1,3,0,832.5754385702143,152.8775779381424,7029
1,4,0,861.45891577332,116.2486919094264,7361
1,5,0,903.9897166611773,123.7364734503528,7741
1,6,0,926.0736258132277,315.2311118530094,7809
1,7,0,955.2142129946977,292.9630770770063,8080
1,8,0,959.2504837799322,406.0246472556202,8154
1,9,0,954.525701824506,727.4081448051547,8022
1,10,0,950.4689494878641,283.4939202481779,8288
1,11,0,963.2193565072263,326.7809945576822,8365
1,12,0,942.1605111548306,126.5105799743818,8318
1,13,0,950.7937481220099,123.4286830939195,8436
1,14,0,974.4128759489219,127.9222868470457,8651
1,15,0,968.0608292305194,124.4521710899549,8681
1,16,0,994.6934662367406,1278.293448209496,8556
1,17,0,992.7069713353088,726.7878413471215,8680
1,18,0,969.6110062048265,135.6493858271166,8776
1,19,0,1006.356513736807,198.3905690708926,9006
1,20,0,1005.525808771263,263.3477709412114,8953
1,21,0,1019.992962108723,175.8787880650649,9198
1,22,0,1043.933893540907,300.0908461403907,9300
1,23,0,1065.868335582041,304.8875313002056,9571
1,24,0,1096.703197074156,342.2831805234311,9848
1,25,0,1092.783670430437,382.6179767000186,9916
1,26,0,1130.767764317517,280.8778361142847,10348
1,27,0,1136.629349228957,240.6127718577083,10386
1,28,0,1201.690491177531,1017.543964419944,10736
1,29,0,1007.303378524063,134.2991996433287,9410
2,0,0,615.1638673504303,429.0787078740759,5083
2,1,0,766.9624213319754,177.2941908398869,6390
2,2,0,857.0045603991575,167.8152353354335,7265
2,3,0,986.3944516265813,697.5427090832608,8156
2,4,0,1000.431758766992,192.1911513170944,8538
2,5,0,1048.991233309502,522.7745615316854,8878
2,6,0,1078.537892803748,298.739604450916,9099
2,7,0,1071.689926865619,170.499289206256,9190
2,8,0,1107.106575550804,1143.643229390736,9337
2,9,0,1077.731284263313,353.6451457035228,9259
2,10,0,1100.283321306614,399.7197244172547,9475
2,11,0,1070.561467037337,195.6256898629454,9391
2,12,0,1112.034601962186,431.7230545726798,9631
2,13,0,1113.601824012418,376.7445341251816,9708
2,14,0,1120.560411291804,179.8304856884793,9887
2,15,0,1114.665401681094,144.4266502459287,9925
2,16,0,1116.264393390322,166.8357953325007,9933
2,17,0,1139.765023049846,655.6995157620964,9908
2,18,0,1141.749772602982,159.4867434644047,10223
2,19,0,1148.17085172109,441.4935198636728,10224
2,20,0,1140.804729333156,158.7155371174684,10314
2,21,0,1173.190185678421,1101.029912774164,10303
2,22,0,1171.58830285759,223.6311382831463,10569
2,23,0,1186.443003425783,225.3203229273898,10762
2,24,0,1180.478603181761,457.7599789039301,10637
2,25,0,1231.574142006825,929.4431854083745,10924
2,26,0,1211.09527021646,682.2252805169745,10918
2,27,0,1201.875279697395,190.7903364339206,11058
2,28,0,1188.418508432623,158.0493864044223,10964
2,29,0,1033.471173806597,205.27268472064,9480
3,0,0,661.5957111335867,516.0225372956921,5493
3,1,0,823.2591150034125,115.5825730386517,6974
3,2,0,971.5713657381083,219.4269120634957,8137
3,3,0,1044.649373527552,200.3407403956083,8811
3,4,0,1121.128754938042,251.4657315192071,9473
3,5,0,1148.848039076465,199.4457259835572,9820
3,6,0,1160.942779180994,170.9659834864001,9933
3,7,0,1173.840781757346,436.8340879324228,10040
3,8,0,1195.150156932389,338.9254566804844,10158
3,9,0,1191.806734497582,392.2454517890093,10079
3,10,0,1167.773905138624,193.3135604144144,10152
3,11,0,1180.100861198441,294.9245069139702,10258
3,12,0,1171.318782368879,151.8537673580625,10363
3,13,0,1166.011935263537,153.4215202065969,10318
3,14,0,1195.428763322738,180.7271326830265,10634
3,15,0,1194.181963191372,181.9709781429573,10615
3,16,0,1206.52883771273,235.9292850290056,10683
3,17,0,1206.163681324097,402.9228922123648,10596
3,18,0,1199.639014383171,287.1113396880031,10709
3,19,0,1222.93634430873,570.0196564526096,10820
3,20,0,1193.180511034079,211.4772261167197,10728
3,21,0,1216.169800012375,336.5008327511745,10977
3,22,0,1204.723337999496,244.7962458251797,10851
3,23,0,1224.316022008669,470.0966969926238,10962
3,24,0,1282.774272060512,1701.20390282303,10997
3,25,0,1214.090914148186,189.774574242744,11156
3,26,0,1237.828874308812,785.7144765618469,11176
3,27,0,1218.875543672726,246.7033126645527,11201
3,28,0,1221.008978165403,194.0606323932634,11291
3,29,0,1056.764268751023,496.4642502192181,9675
4,0,0,700.0862619765981,281.9974078427202,5732
4,1,0,913.8322710902468,602.2213108982178,7304
4,2,0,1001.502157834724,744.3340530798029,8323
4,3,0,1089.503373057084,182.2037707656935,9247
4,4,0,1182.610045279583,459.287570149773,9859
4,5,0,1218.3171290014,1164.359000267343,10026
4,6,0,1200.545154615778,209.774640882811,10303
4,7,0,1227.19828132145,742.2239022378653,10411
4,8,0,1245.547328781164,1432.336915441884,10535
4,9,0,1231.056502238766,372.8666891580591,10596
4,10,0,1233.874412403283,223.5804701249586,10731
4,11,0,1244.280057835575,504.6609264025143,10704
4,12,0,1238.751649793478,165.6370061772361,10975
4,13,0,1235.703205509037,242.1979990247043,10783
4,14,0,1246.837416558675,568.7860992491115,10895
4,15,0,1257.268640743645,441.5647647214692,10995
4,16,0,1220.048358680632,208.0623032313679,10839
4,17,0,1232.510088294231,190.0810396951437,10950
4,18,0,1223.602069159818,156.2626744843679,11043
4,19,0,1231.188135082773,200.2303065273948,11058
4,20,0,1204.008484509175,152.8703171826364,10923
4,21,0,1202.275865940052,152.0418212159096,10948
4,22,0,1198.70853460706,160.4684504920455,11012
4,23,0,1206.912585182486,253.237397055218,10973
4,24,0,1222.967092228828,194.9702485613271,11220
4,25,0,1228.016054399235,464.3994276097285,11154
4,26,0,1252.955862034011,1100.678223264648,11153
4,27,0,1200.987233412114,214.2360449957766,11091
4,28,0,1204.24182134021,437.8134925960625,10955
4,29,0,1047.006447218375,349.0660124287475,9622
5,0,0,700.4638066178585,133.5097249863227,5930
