# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,657.0050298727319,60.17535522266031,8720
0,1,0,763.8194359377119,164.3024800079639,9935
0,2,0,759.5842574044378,176.7659452270898,9861
0,3,0,747.8570830173292,305.2392482650523,9757
0,4,0,760.2567743840573,72.2430968667675,10022
0,5,0,781.1066573882124,555.7818873548333,9955
0,6,0,768.1330805666823,289.7564625047519,9932
0,7,0,754.111154879224,154.7178932344673,9914
0,8,0,764.0832401593887,596.8168712631913,9854
0,9,0,737.337150617607,67.31521342004616,9809
0,10,0,775.6178421487909,1193.090564214113,9902
0,11,0,781.6974895209383,340.0702645961173,10050
0,12,0,759.2571345872391,116.2845379779701,9834
0,13,0,739.9037005673597,94.20024906742358,9830
0,14,0,745.2422106748169,120.9764876300494,9852
0,15,0,757.852545515951,71.01054361571093,10061
0,16,0,761.7201513870641,126.6304438214896,10091
0,17,0,746.1226729257771,69.33969985149831,9868
0,18,0,757.1783898237634,256.1446359823934,9856
0,19,0,740.6899192625488,68.05890619391776,9863
0,20,0,742.2635050894817,67.58056892262212,9858
0,21,0,751.1493520170706,69.67464747644209,10050
0,22,0,752.1914765114591,106.6987684699127,9863
0,23,0,755.7859132252561,86.16644989141786,9975
0,24,0,804.4991509812753,877.8972170477502,9965
0,25,0,777.6865093952127,332.8682135232302,9986
0,26,0,788.2990967577263,748.1955275756468,10155
0,27,0,751.9883546089957,169.8081223048708,9802
0,28,0,753.1423758134805,76.97491758622581,10009
0,29,0,711.9101470141278,587.6078131699921,8901
1,0,0,755.0942562415498,170.3541143581681,9857
1,1,0,859.4742015478115,219.970369381652,11179
1,2,0,872.2507047715807,125.4380941878217,11428
1,3,0,884.1668462073649,622.162019268879,11343
1,4,0,859.2444707967593,430.1055828372135,11075
1,5,0,848.3783542084216,115.6268808084131,11119
1,6,0,849.2632269352036,84.04951230165803,11161
1,7,0,849.0843703188807,94.84733579530153,11253
1,8,0,864.0731382802835,271.4778304323155,11092
1,9,0,855.0555085421807,91.4919277535142,11312
1,10,0,846.0147670479353,88.24622175913616,11249
1,11,0,871.2523214165209,260.5955941778055,11245
1,12,0,876.796245852604,187.1110052609094,11477
1,13,0,877.5775921689722,658.5770274986033,11194
1,14,0,886.5285076069757,700.8899172919585,11205
1,15,0,844.1906452795796,97.30703662314352,11181
1,16,0,875.2240878114708,689.2792049035182,11147
1,17,0,869.2008491499844,206.2051945482766,11356
1,18,0,862.7335733153378,178.0920212142423,11251
1,19,0,842.889721353672,76.84302408942261,11183
1,20,0,840.390847157428,176.5647767795124,10982
1,21,0,838.6027966189092,83.73026373930149,11151
1,22,0,893.2493702771585,1028.070209045803,11397
1,23,0,864.8877759847467,509.8415864802626,11106
1,24,0,851.0518760339705,107.300546925313,11183
1,25,0,858.9222114291402,245.3082043744032,11206
1,26,0,837.8611412631946,116.5107957761961,11050
1,27,0,876.2358648752577,388.8149661389454,11260
1,28,0,891.1606755776063,744.8998463235877,11231
1,29,0,757.9002930772459,321.015342452716,9739
2,0,0,751.5879360876047,174.1080840939518,9836
2,1,0,848.3922506871892,334.9405128981951,11151
2,2,0,837.4563718797551,125.1406840687943,10979
2,3,0,868.2955382397951,411.8064722706137,11066
2,4,0,871.8206349847551,501.9545252623148,11230
2,5,0,847.333632998781,89.71340809196248,11266
2,6,0,841.8321114067312,75.24294718487381,11273
2,7,0,837.6955142146528,114.2313525563412,11147
2,8,0,852.5003132693047,264.2947664611959,11095
2,9,0,848.3180644409659,106.3056910776238,11204
2,10,0,857.1310263915433,139.40231611683,11239
2,11,0,831.340261750421,115.3066086496568,11056
2,12,0,866.1185171915643,709.445817309963,11056
2,13,0,868.4987425208167,229.2996583005366,11428
2,14,0,910.5265892382363,1799.63794985251,11228
2,15,0,850.1810856727174,86.12612308284544,11230
2,16,0,841.2988643104389,77.18187424068462,11212
2,17,0,857.7231642809065,151.565582893823,11266
2,18,0,916.624453406021,1138.717496974446,11378
2,19,0,857.9443788449435,115.9275557575218,11306
2,20,0,843.9276048225786,113.9363666394277,11137
2,21,0,856.0039368267759,128.9021339775011,11273
2,22,0,865.0002116423964,92.52563212333273,11328
2,23,0,893.8289866714252,722.7477703725847,11252
2,24,0,847.3975948755724,393.834736564873,10900
2,25,0,879.1167633910201,353.0243939968606,11307
2,26,0,833.1275849987663,118.0815052711492,11028
2,27,0,834.7872659224205,76.51044040445123,11123
2,28,0,857.5788408113169,141.7766421059185,11155
2,29,0,751.6278903372687,93.23937948231486,9925
3,0,0,765.9277891633333,83.51316904994157,10033
3,1,0,918.8691492298899,1305.859405861853,11272
3,2,0,882.313518709796,1037.181349957253,11252
3,3,0,837.0306363089802,77.70869610667872,11085
3,4,0,867.4487943244735,707.7034898434307,11197
3,5,0,893.9823847908967,677.7067789687696,11315
3,6,0,847.2417802474693,82.54651252877292,11209
3,7,0,862.9914710842171,220.0679371584679,11147
3,8,0,851.4476238118091,233.8609094099766,11039
3,9,0,862.6134270226499,695.1522974006594,11132
3,10,0,853.2797207542613,95.30701271573049,11403
3,11,0,858.6285866125177,108.9499804033404,11210
3,12,0,867.2778485445604,398.6960872566294,11141
3,13,0,840.2638125231803,91.80134949350233,11099
3,14,0,874.3044970600757,440.9706055970889,11275
3,15,0,894.1751504375382,980.1354179563679,11177
3,16,0,870.0294123369762,282.702334629855,11344
3,17,0,842.7550325278518,158.4722093146518,11091
3,18,0,855.4368681966657,94.70376642740882,11343
3,19,0,873.1803796852433,570.802717570344,11178
3,20,0,860.7628955707481,585.9355741491931,11099
3,21,0,840.4785473020028,98.4897891597071,11129
3,22,0,868.9345737894355,193.3329931706359,11221
3,23,0,881.8903475927493,209.6491306686027,11385
3,24,0,842.3829032149962,77.30449062824538,11186
3,25,0,914.7744936354417,1042.125989437466,11306
3,26,0,848.229933262733,86.77613915364041,11207
3,27,0,868.0275639683334,490.7355221697473,11145
3,28,0,831.4891788820685,74.16987185136306,11142
3,29,0,730.8746939866736,66.13572923483045,9746
4,0,0,759.3788751337565,73.2163786168411,10132
4,1,0,834.9030852998733,87.31882613754384,11030
4,2,0,841.2999398108601,76.03050307265904,11252
4,3,0,843.4685109374777,77.0924913099457,11217
4,4,0,877.6648297908932,351.3566804672774,11370
4,5,0,913.3486904084557,1073.55259170926,11334
4,6,0,865.2666804771,534.4939933444264,11134
4,7,0,892.5872483033593,405.9810458571956,11320
4,8,0,848.1682461012143,120.6473271025948,11185
4,9,0,855.8062941900317,789.6907948730942,11055
4,10,0,863.9428760349285,250.693856482395,11330
4,11,0,841.0815993498964,81.27127049286625,11181
4,12,0,843.535333345927,76.4235070532098,11270
4,13,0,860.6624584985652,311.7578374889146,11128
4,14,0,867.7827016812518,314.2722278165944,11299
4,15,0,842.8555853822967,117.8678992252001,11208
4,16,0,848.0179905444267,82.7086789010049,11275
4,17,0,868.0551489108782,211.3509256621253,11358
4,18,0,869.4825986585463,483.3683317645406,11204
4,19,0,845.7669382958584,82.63781377756931,11272
4,20,0,861.1097324430524,130.9995507264337,11239
4,21,0,854.4959068725568,79.93029037948494,11329
4,22,0,841.0564686498664,114.5333055177111,11105
