# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,374.3931890120833,43.51956841668278,3745
0,1,0,478.5313894761977,56.50954803846926,4789
0,2,0,542.2723560159044,141.2670099107705,5357
0,3,0,615.1651570668987,254.8821034150668,5971
0,4,0,640.1357726384766,637.5802354360146,6186
0,5,0,669.4601727884262,423.3159775989112,6434
0,6,0,645.2366068284648,77.70343969157683,6486
0,7,0,655.6424305620362,253.1803197223217,6491
0,8,0,650.7344983359558,144.3296171139283,6504
0,9,0,660.8474320032157,90.51599061513961,6656
0,10,0,654.0058537956671,76.14557463124008,6679
0,11,0,651.5309639353505,76.09952584922114,6671
0,12,0,660.6513425499709,107.5531962073867,6763
0,13,0,667.8540770970313,175.3767233630689,6799
0,14,0,652.8248501042328,73.40433993531812,6753
0,15,0,666.7919901653077,94.40914979177451,6846
0,16,0,686.7646899212737,161.2900657371594,6943
0,17,0,680.9306934134515,83.22064108150053,7032
0,18,0,683.607729066429,301.3971068557499,6894
0,19,0,730.8955892925399,861.6751304024376,7055
0,20,0,684.9918388944747,75.61994128586255,7219
0,21,0,713.3826971503253,195.1112071908997,7318
0,22,0,720.1480249698479,577.757226410826,7260
0,23,0,718.817448400726,267.4696302204757,7374
0,24,0,744.6237597306363,260.161746509009,7605
0,25,0,753.4982796368411,596.8096533429855,7690
0,26,0,789.8420998975049,563.4719787046374,7913
0,27,0,778.6240525998659,122.720887630068,8138
0,28,0,812.8922827793679,129.4518285958452,8541
0,29,0,755.135973840825,470.5341451110247,7780
1,0,0,490.7821779792578,117.7646553166641,4802
1,1,0,610.9511765546091,72.73614457287206,6108
1,2,0,721.9071600598955,283.5131939952221,7042
1,3,0,781.2930449248668,269.6287316000577,7622
1,4,0,810.6540833477004,309.0758041312033,8033
1,5,0,820.8874632088971,140.3534591207629,8174
1,6,0,812.9208819560081,104.2764752589822,8154
1,7,0,866.1912355322982,341.9685264572033,8453
1,8,0,844.3036147669745,319.4224981122319,8377
1,9,0,860.8372515187941,274.718102532804,8614
1,10,0,871.3631022142049,455.4580467023471,8431
1,11,0,870.3098844566609,551.1496125122204,8639
1,12,0,864.8189678146836,282.9698100676159,8711
1,13,0,849.8835331852554,98.67144438400061,8748
1,14,0,861.4338878519608,136.5110073285344,8877
1,15,0,896.2130102491664,561.2459825629804,8966
1,16,0,894.8077891387707,137.3989282148403,9144
1,17,0,896.143038813197,355.262268722522,9212
1,18,0,902.7780129645986,102.6227271439393,9402
1,19,0,906.3577914669958,125.6214455070218,9320
1,20,0,936.0410462470321,418.2279368300282,9498
1,21,0,962.6445352852545,849.5261412160528,9598
1,22,0,941.6113361484904,104.4627785702932,9902
1,23,0,965.1698865827764,171.0271490789372,10054
1,24,0,972.5793428794076,199.3806503430991,10119
1,25,0,981.9881420871873,145.8193165478537,10257
1,26,0,1098.669361300104,1823.518010153541,10606
1,27,0,1050.564381091002,1949.519066200144,10597
1,28,0,1048.188638068602,122.257032139031,11017
1,29,0,912.6260865716206,106.2626155930033,9655
2,0,0,568.1930273435938,84.25387490590192,5634
2,1,0,705.5161550157086,153.1900252218111,6978
2,2,0,878.8081318433035,912.448426606327,8292
2,3,0,893.0693584425429,126.9651236887779,8912
2,4,0,926.741710167286,206.7008179371499,9231
2,5,0,943.2725537235124,142.5833695090386,9420
2,6,0,935.651457157564,109.5993142745953,9390
2,7,0,947.8760059221557,123.8058844475111,9554
