# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,542.2640675965476,105.5264643907007,3069
0,1,0,658.8839289023726,383.8519041625493,3595
0,2,0,728.7099145376313,140.265128618834,4138
0,3,0,797.4875799337816,200.9306159949678,4544
0,4,0,883.2758159639689,294.3549121855953,4975
0,5,0,905.2075370596218,296.5106657057423,5163
0,6,0,964.9737047606528,475.9379486092947,5493
0,7,0,981.1292385319229,196.471829962878,5737
0,8,0,986.0920322523174,449.3878134738615,5717
0,9,0,980.7873671348185,181.8577889040464,5850
0,10,0,1014.467762793529,185.5373932166986,6111
0,11,0,995.4026196595469,179.2210408727837,6065
0,12,0,997.7694708910121,196.5510623446275,6119
0,13,0,1024.902032171246,206.2010460233898,6276
0,14,0,980.8210959311234,171.211206772068,6154
0,15,0,1010.200711849982,209.5877701830721,6302
0,16,0,1020.404735958183,292.8864857195622,6364
0,17,0,1023.471516790724,176.6362235103805,6518
0,18,0,1015.004403054588,189.1865959402375,6476
0,19,0,1002.500624029025,223.3787998334217,6471
0,20,0,1030.427620288831,556.8770876668165,6587
0,21,0,1037.835413027708,255.2907864694934,6760
0,22,0,1016.003524942686,265.3424193279297,6687
0,23,0,1019.064166015253,278.6012335670072,6725
0,24,0,1064.301693079701,582.2041102618945,6954
0,25,0,1033.168894542858,173.4928198536016,6970
0,26,0,1044.407175401736,172.2998461583295,7026
0,27,0,1051.617641932575,185.4728114631343,7148
0,28,0,1102.007287075098,452.155803952994,7354
0,29,0,938.3738903226741,172.0907915552042,6408
1,0,0,627.3768101556641,120.5626447606794,3558
1,1,0,758.7440441851365,453.4063810855492,4168
1,2,0,858.0769945878349,165.0068257584286,4887
1,3,0,933.3624115765426,177.4090738504901,5327
1,4,0,1015.705977606434,228.237933279539,5800
1,5,0,1087.099334771512,246.3159962913,6190
1,6,0,1142.94210062351,217.5904547442374,6620
1,7,0,1189.978909928905,268.4446788082661,6904
1,8,0,1186.76435556864,524.7333360034871,6824
1,9,0,1215.298206379663,228.1183489261648,7219
1,10,0,1200.171621519197,222.3040325014678,7178
1,11,0,1201.631339931111,216.4720144457912,7310
1,12,0,1218.821851728003,766.4578244708709,7361
1,13,0,1234.14033742576,296.6510563199254,7533
1,14,0,1258.461016897292,318.6266056249527,7703
1,15,0,1237.976719402866,230.7082785293845,7744
1,16,0,1274.275621640336,1086.262684350517,7866
1,17,0,1283.854137060894,591.5379295839184,7981
1,18,0,1263.71708282576,452.0015169863705,7914
1,19,0,1269.084494459183,222.5138869259352,8162
1,20,0,1273.823951934811,232.4141348569526,8278
1,21,0,1270.624617701692,212.3676911724787,8349
1,22,0,1280.7620188269,230.0182512777746,8440
1,23,0,1317.699687808293,476.0789633444844,8590
1,24,0,1331.468962501078,281.1935974044753,8790
1,25,0,1364.357719924727,354.3546886448986,9051
1,26,0,1382.695445567297,879.0876670636455,9059
1,27,0,1403.304755520847,233.4080725931867,9550
1,28,0,1457.520527064562,253.5452282007847,9906
1,29,0,1239.888388333361,217.4079248035545,8511
2,0,0,719.5292116000359,154.741549958899,4011
2,1,0,799.5118928488374,153.6170582587789,4496
2,2,0,984.4788185600963,249.8430487825726,5500
2,3,0,1089.137668046014,368.5585172910421,6052
2,4,0,1158.858328834065,220.9719718607029,6604
2,5,0,1213.115292805305,276.2627604700709,6951
2,6,0,1306.852315630259,396.7136785564674,7435
2,7,0,1344.285084031381,439.0819896592303,7665
2,8,0,1383.314617556833,465.7606139594127,8066
2,9,0,1366.212184527001,311.6846249870819,8074
2,10,0,1412.476387012489,1930.13020453204,8165
2,11,0,1392.233555829432,259.6907261646071,8388
2,12,0,1387.179987541299,245.6500157439044,8519
