# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,444.3916683301071,194.9107275503365,4047
0,1,0,569.8769560482029,186.3070687543854,5176
0,2,0,647.1082854624258,129.9997935536905,5921
0,3,0,698.1997422731358,386.0218524414017,6367
0,4,0,700.1847404823271,202.2778847921839,6546
0,5,0,703.3033859810231,91.37990596159696,6625
0,6,0,737.5280152985529,518.6072530056528,6758
0,7,0,741.5714505600557,1657.992209705167,6658
0,8,0,752.8494471183853,206.4193874896362,6960
0,9,0,743.7455801648374,293.3009050098091,6846
0,10,0,763.383936472692,968.6325332100323,7007
0,11,0,727.4586762680024,89.59092584186227,6940
0,12,0,747.0277078949395,95.57884015945214,7121
0,13,0,754.4311408945282,165.7620796498824,7121
0,14,0,732.2652476530026,165.6079340901914,6915
0,15,0,726.6145179487249,98.37776135185997,6969
0,16,0,746.6572507057026,217.1810716562636,7081
0,17,0,781.8092433248996,639.419002105062,7229
0,18,0,773.2229699291408,112.2084936158651,7409
0,19,0,751.6205814783365,108.3659771775256,7223
0,20,0,778.2141542423151,373.0664349595602,7294
0,21,0,780.0252129534634,94.5302108874597,7573
0,22,0,790.8347033677876,179.3757286715722,7587
0,23,0,825.9929313605743,444.0493704521024,7744
0,24,0,796.6635963973665,101.2094642747465,7732
0,25,0,844.5856002673775,502.3604436639772,7946
0,26,0,844.5804284882801,141.1257232041934,8086
0,27,0,863.8220144062759,125.924884163734,8380
0,28,0,867.9586440703022,116.1795391107127,8506
0,29,0,792.2723651505221,202.4631427081619,7567
1,0,0,553.712663974399,79.0573182009331,5193
1,1,0,711.9881285990552,87.92515226847004,6689
1,2,0,867.3580025721789,652.5638277021787,7850
1,3,0,887.1341570409563,138.0453412601514,8252
1,4,0,940.8750424238958,372.4518251843629,8651
1,5,0,941.7308582310241,168.238559465921,8786
1,6,0,986.7282869103567,1652.21196924825,8890
1,7,0,977.8770794919726,342.7876293423974,9006
1,8,0,919.0439449443517,113.6155970426072,8745
1,9,0,977.85559727697,783.8924952233283,9014
1,10,0,952.655543750955,114.9573539686246,9107
1,11,0,978.2663542054144,118.482119732563,9363
1,12,0,970.3446926598593,133.0179410988144,9253
1,13,0,1001.004186851574,433.631098210891,9343
1,14,0,1028.726112214913,1268.305935751216,9436
1,15,0,1018.404113630172,801.6756963818447,9527
1,16,0,978.2660530076564,116.5878207791459,9472
1,17,0,1013.229100209608,270.60503160035,9590
1,18,0,1041.23699180719,197.1398203012264,9990
1,19,0,1032.105864201257,330.1614412114719,9681
1,20,0,1082.724362320022,1046.228865355426,9970
1,21,0,1063.27773648623,136.5365413863851,10206
1,22,0,1044.402426126059,238.121877727301,10004
1,23,0,1064.78935662874,134.792663941745,10312
1,24,0,1114.192407020492,331.5674347660306,10599
1,25,0,1127.310502724951,491.8410039867533,10566
1,26,0,1105.448133266842,204.0778671140181,10695
1,27,0,1151.353233489069,843.7226022233484,10835
1,28,0,1125.737968901263,132.5304349653977,11039
1,29,0,978.6931695691017,125.2588743915598,9511
2,0,0,630.5248687754449,78.18606244893036,5927
2,1,0,823.8108247010701,142.7811047875639,7589
2,2,0,942.5141207435756,246.0305241145082,8706
2,3,0,1035.717286973945,158.0117814632605,9668
2,4,0,1105.516227946156,549.8645251638898,10076
2,5,0,1070.324820563,131.236727836445,10123
2,6,0,1080.572977221849,278.3468897957658,10038
2,7,0,1109.261919798983,282.7020208138312,10340
2,8,0,1097.363190731182,343.8217612281255,10116
2,9,0,1080.047274723218,202.0824817362777,10240
2,10,0,1109.077343525228,316.54581878891,10312
2,11,0,1125.690182859729,844.4565648624363,10381
2,12,0,1088.715062417335,139.6405747270798,10310
2,13,0,1121.252638033698,191.2323005477916,10646
2,14,0,1154.614363177026,235.3838890406653,10863
2,15,0,1100.999715803984,131.8360079590396,10648
2,16,0,1102.288286649383,133.4451187510281,10600
2,17,0,1153.499748394073,191.3640909627864,11036
2,18,0,1144.553764516858,497.9085863351646,10711
2,19,0,1111.363007488616,178.4492543274623,10733
2,20,0,1127.286861434186,365.4885480982341,10641
2,21,0,1150.993597739055,220.2998697427775,10994
2,22,0,1124.978145072227,144.8980979847051,10912
2,23,0,1166.481175018112,742.1221457040169,11001
2,24,0,1155.323529773258,198.0544215423532,11095
2,25,0,1159.964563464478,153.3138924725329,11296
2,26,0,1157.66629789355,180.1503962280137,11173
2,27,0,1130.560141793381,133.8734421152894,11076
2,28,0,1145.537668850063,188.5082639648498,11108
2,29,0,983.2520147801706,221.8057422915664,9476
3,0,0,697.850879434665,430.0019816358613,6310
3,1,0,892.9950301727881,392.2530346601986,8158
3,2,0,1034.128516052009,346.9991317462541,9532
3,3,0,1131.336627129086,1048.898590095176,10199
3,4,0,1110.18430194754,136.8126237440698,10462
3,5,0,1144.287351508989,371.138443203653,10497
3,6,0,1139.68662810533,297.6120530887946,10662
3,7,0,1144.916771033222,143.3369261846282,10803
3,8,0,1179.331140267785,337.9235404194936,10905
3,9,0,1129.716393515971,137.8609002368151,10710
3,10,0,1134.323907830096,139.0243345752958,10817
3,11,0,1152.906256763127,155.1620577743022,10996
3,12,0,1158.053766689133,140.7396128796407,11087
3,13,0,1179.9147738186,450.109714499612,11060
3,14,0,1147.727363095301,146.0284776004052,10996
3,15,0,1171.139133552467,519.7638498554868,10955
3,16,0,1157.880738052582,200.4252186789732,11045
3,17,0,1145.083315872006,145.5626043781887,11006
3,18,0,1219.312537672122,979.6574367803019,11230
3,19,0,1148.000083362814,187.8222453887276,11081
3,20,0,1164.787169217829,445.0583224695022,11098
3,21,0,1150.980451810718,137.3923291494548,11138
3,22,0,1154.911071885267,243.9341248624654,11020
3,23,0,1169.408498300658,527.8519282224408,11032
3,24,0,1173.759849887696,488.0703377753729,11151
3,25,0,1208.152968983688,1254.500291108202,11233
3,26,0,1184.2491494643,390.3470151104305,11267
3,27,0,1157.484977458442,419.7099811986801,11152
3,28,0,1179.192695518658,810.5720133827533,11138
3,29,0,994.1126799481766,287.1339996210546,9586
4,0,0,689.2215453058483,108.5623732733557,6407
4,1,0,911.1230420683872,508.5121523811546,8437
4,2,0,1070.462400339313,272.4889905610949,9811
4,3,0,1098.718426651196,134.7935820479009,10345
4,4,0,1157.591484312125,268.8334427719581,10719
4,5,0,1152.64553300843,503.220029005683,10531
4,6,0,1173.648836388463,382.6212717437294,10936
4,7,0,1178.072856480562,343.9830945523022,10939
4,8,0,1158.837316346785,141.1268903724878,11032
4,9,0,1165.613279245479,148.203194868482,11049
4,10,0,1171.910064327489,311.37473713787,10961
4,11,0,1167.298861906623,154.1434775392521,11039
4,12,0,1142.748559256385,153.0411502057241,10842
4,13,0,1165.502553104951,344.2379865424606,10975
4,14,0,1250.579945132457,1596.781050120059,11318
4,15,0,1195.169197790258,510.4144616989818,11168
4,16,0,1162.773598514349,258.4879453582301,11016
4,17,0,1176.1399824548,455.2661749106025,11060
4,18,0,1149.929165494241,135.8152790564291,11220
4,19,0,1165.257770098708,202.0099022064631,11242
4,20,0,1177.642479933181,330.133368796819,11099
4,21,0,1153.873973308297,267.8530753185653,11009
4,22,0,1162.987953336346,446.9784909636466,11104
4,23,0,1172.372811764968,239.4434674001141,11324
4,24,0,1220.544486069699,1836.096006781569,11264
4,25,0,1157.481063569809,166.4475208091605,11193
4,26,0,1157.108763104988,216.1533805027166,11151
4,27,0,1190.300219875749,1413.571069093553,11155
4,28,0,1154.435088785825,461.2516659239719,11091
4,29,0,998.5863747669468,437.0540831277222,9435
5,0,0,704.5765037592205,94.72257686309801,6539
5,1,0,935.2770877632965,117.8352589715094,8746
5,2,0,1086.991244952278,1314.335805253714,9685
5,3,0,1120.248050667566,137.7277588669821,10504
5,4,0,1175.576210960309,374.2939809283597,10877
5,5,0,1176.121971332017,164.5666106948465,11027
5,6,0,1167.050487763949,162.3796597624815,11007
5,7,0,1181.088944715736,189.9377386994095,11121
5,8,0,1166.528344724652,201.0103736021898,10909
5,9,0,1175.654314485112,577.5213576383674,10927
5,10,0,1166.004762432947,636.5506845325225,10793
5,11,0,1222.065526118453,680.6560065135634,11368
5,12,0,1189.311917203197,378.1235664467366,11151
5,13,0,1159.802090269006,193.8485752384917,11085
5,14,0,1154.055897883797,156.2720781222818,11044
5,15,0,1175.108024071109,187.4469969857309,11214
5,16,0,1163.784804326115,140.9915517973181,11165
5,17,0,1179.061200785685,369.8210481064636,11158
5,18,0,1165.422826825232,375.6964302604633,11161
5,19,0,1188.737721414364,294.61571919667,11333
5,20,0,1156.76324267405,139.0155479525251,11226
5,21,0,1220.433356762189,1242.078892269728,11248
5,22,0,1140.775793094043,161.3298657425254,10987
5,23,0,1199.526158004969,1323.400524061319,11200
5,24,0,1160.876466749636,143.1964885870195,11215
5,25,0,1162.593258899675,339.1917838477437,11171
5,26,0,1183.493031893387,1152.56920147191,11185
5,27,0,1137.686676824546,142.2844140830547,11129
5,28,0,1133.260801869136,429.3719550268087,10931
5,29,0,1000.992788637584,294.3384553586232,9608
6,0,0,695.4436864953167,85.66834274490836,6531
6,1,0,903.5582730820729,112.6772990811969,8461
6,2,0,1082.504222952251,268.736299813967,9927
6,3,0,1116.0620966554,139.0564508471811,10425
6,4,0,1142.98800735394,410.5623190028423,10592
6,5,0,1163.657799577935,162.9932843186927,10935
6,6,0,1156.854762914609,422.2953357924322,10678
6,7,0,1175.965458502265,180.4968888701633,11041
6,8,0,1175.735850279397,162.4076641541948,11125
6,9,0,1182.959969270966,532.6583008917744,10988
6,10,0,1224.388277591145,973.5480638883123,11252
6,11,0,1184.554427018088,157.787310675997,11222
6,12,0,1196.021290793706,353.9692609233734,11145
6,13,0,1200.575183337121,624.3551240050488,11204
6,14,0,1210.943113608974,743.414234402545,11038
6,15,0,1145.148939278432,140.5191918014447,10986
6,16,0,1175.114347469774,143.4621653272458,11238
6,17,0,1169.408433570457,149.180659818632,11241
6,18,0,1160.056197031447,153.3016555073144,11136
6,19,0,1177.853347699709,360.8010562682186,11244
6,20,0,1225.699501767528,445.7041999777135,11473
