# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,325.3657668357628,371.6090643819919,3705
0,1,0,397.7588301777146,37.89203118212979,4977
0,2,0,462.5677825028763,45.5072358750788,5716
0,3,0,510.4796740324941,76.72642698369273,6282
0,4,0,519.7129219560347,53.77832639225049,6446
0,5,0,516.4254157017174,76.95975544932074,6367
0,6,0,535.2307423089283,80.38795011227741,6639
0,7,0,535.3841716497094,96.0245476885206,6626
0,8,0,542.3243411580094,201.312945552445,6594
0,9,0,575.8233250016367,985.1091348691278,6662
0,10,0,536.6158236763464,51.32216466363348,6783
0,11,0,549.4785331273299,359.591569034855,6688
0,12,0,541.7103370162051,65.55102086588687,6724
0,13,0,564.1072635856372,734.4917167073036,6808
0,14,0,556.9079397306747,54.11191163168746,6969
0,15,0,558.1880947499799,99.4861690007797,6975
0,16,0,551.0514476670501,53.71974985995395,6956
0,17,0,578.5529151197733,234.2957940378702,7072
0,18,0,563.0481552948499,52.95281728114398,7176
0,19,0,577.3737301119066,395.9453017793833,7032
0,20,0,561.469932437171,67.3350273559132,7152
0,21,0,579.408561597484,54.84303290690629,7398
0,22,0,572.7602522581205,55.25170863568453,7349
0,23,0,606.6410010352889,83.00866932554455,7638
0,24,0,597.8431035032755,55.90435868836088,7676
0,25,0,630.69830917618,59.2114763116728,8100
0,26,0,614.4830683126294,56.56963381011131,7980
0,27,0,647.3252651113236,61.01762907117489,8386
0,28,0,705.6398073204416,205.9813845292962,8928
0,29,0,665.4152411465515,104.5610069632144,8473
1,0,0,408.7772358017829,112.5210571312123,4875
1,1,0,527.2778727825797,53.61220347779743,6434
1,2,0,593.0105005517993,81.31577994498622,7291
1,3,0,661.2890923758765,141.9143283709929,8104
1,4,0,672.9587277831927,96.89979314291922,8264
1,5,0,722.4107909627216,766.0331763433804,8463
1,6,0,756.7442909517988,1431.101440696582,8516
1,7,0,688.5231679109793,84.17502472833229,8586
1,8,0,692.0844962789456,76.85855606330651,8591
1,9,0,706.9599047473133,349.2332061596237,8570
1,10,0,720.5134424691314,859.7018539489862,8669
1,11,0,708.5489292290816,170.1702957377725,8802
1,12,0,709.669774259416,70.52829653167252,8890
1,13,0,729.0667928883847,70.07818652704454,9163
1,14,0,724.6072831466936,82.78197952301925,9134
1,15,0,737.7097113309461,100.6324829737947,9267
1,16,0,793.3277809190289,1049.50804565228,9437
1,17,0,783.5560752110405,582.7345277024681,9533
1,18,0,765.5666494259312,79.4841444073876,9698
1,19,0,765.8891595230053,115.4321221976611,9683
1,20,0,767.6613381740736,504.8565025046098,9571
1,21,0,795.1032984693151,202.7652348875776,9914
1,22,0,773.5378580908302,85.52470998704294,9860
1,23,0,770.6443339536756,72.50613325173853,9943
1,24,0,839.5869946187481,255.5869875456692,10534
1,25,0,873.1076350564869,822.3660125360457,10449
1,26,0,850.1503486852082,343.9890276904567,10673
1,27,0,855.5799389327038,137.7929931678111,10882
1,28,0,851.9008481681097,90.02742899679571,10986
1,29,0,790.521697219565,206.4656985259541,9982
2,0,0,472.6966981724098,85.94978640154093,5710
2,1,0,637.6504316943192,383.3951011852514,7634
2,2,0,705.369282275277,69.19536651777754,8684
2,3,0,735.7020098674349,69.69907124361482,9197
2,4,0,778.8613745509454,75.40894312946605,9644
2,5,0,809.0750307355709,379.2191640950032,9656
2,6,0,807.4523929012752,419.7155404382316,9582
2,7,0,814.5006929229729,150.0810377258899,9973
2,8,0,794.601746531273,76.62391309713399,9941
2,9,0,792.3286059819663,81.78973130063869,9865
2,10,0,795.1763144397383,91.30027431531229,9944
2,11,0,794.4350897397849,82.50026670781692,9933
2,12,0,826.5611506695582,260.2002198761779,10187
2,13,0,821.1697081056014,142.2849496034448,10193
2,14,0,819.9493639543225,77.90133426038295,10375
2,15,0,814.1105418643947,84.66289122577135,10291
2,16,0,814.0716649953212,82.41653143371003,10338
2,17,0,841.6225486968635,144.3274927132263,10576
2,18,0,866.0961892023053,408.537988230115,10617
2,19,0,822.3746941693452,77.01516900835263,10527
2,20,0,850.3598878801095,170.8054787123926,10674
2,21,0,828.4905633219647,76.89462692123665,10659
2,22,0,878.5612009525885,142.8480342904404,11170
2,23,0,849.8324401153244,85.27155784765951,10857
2,24,0,849.8815235540334,80.20187436867246,10916
2,25,0,882.8048897705582,423.9879247222545,11002
2,26,0,891.8573719407502,460.6505053885974,11065
2,27,0,849.6532903778693,87.43465247888611,11017
2,28,0,884.6844110729483,364.7744593714156,10986
2,29,0,792.6338034675164,288.1036087462016,10103
3,0,0,482.4668940807081,46.21994642607615,5974
3,1,0,653.5646774528145,126.5562482700504,7949
3,2,0,756.0810154722164,138.4294054009672,9159
3,3,0,806.4228963036312,218.4103254768466,9807
3,4,0,860.7454750446599,678.3432629487146,10219
3,5,0,877.6289372447633,1257.361704091252,10354
3,6,0,884.0173539306685,1177.426464587137,10436
3,7,0,825.0181561760168,80.24703602769129,10282
3,8,0,850.6470596089789,119.5376025272397,10580
3,9,0,849.8580968725112,83.26228672962584,10556
3,10,0,840.0700978757192,93.49947737903967,10446
3,11,0,824.0401285009215,93.32249610646392,10379
3,12,0,865.9183460048725,155.0986543899099,10795
3,13,0,867.7926875761152,202.6030452148717,10692
3,14,0,853.1739672807839,202.6058618457801,10690
3,15,0,856.2303395756996,86.48431166146602,10863
3,16,0,852.2378042661876,140.9146620619206,10727
3,17,0,861.0252100568642,96.47900022806974,10788
3,18,0,884.7591378680173,516.1504168926541,10971
3,19,0,864.3207388171559,141.6517201464249,10850
3,20,0,868.092097475879,227.7549746079795,10896
3,21,0,894.5787626384514,964.8339366861914,10883
3,22,0,867.621327746098,87.5166573389928,11054
3,23,0,865.0161299425826,152.5322222611795,10908
3,24,0,895.3002406701194,450.4402442384314,11124
3,25,0,860.0811793384534,81.22139866799552,11045
3,26,0,891.6720693216593,351.0559065610159,11201
3,27,0,848.0367316708416,108.1550468843829,10911
3,28,0,864.2298114972448,152.2551510322824,11045
3,29,0,784.6173070999703,74.61428694316174,10074
4,0,0,524.013716027664,71.23083132091848,6370
4,1,0,664.3726672426797,116.2471442261133,8064
4,2,0,756.786645690685,90.43783185387659,9292
4,3,0,842.4788552078888,340.6372008161434,10129
4,4,0,850.1387236482508,85.88788337327111,10517
4,5,0,852.649491362142,86.74480277718558,10465
4,6,0,851.9539272965357,82.86159101676928,10623
4,7,0,887.4710355181645,1255.242959880752,10624
4,8,0,847.2280240388171,199.3782711206829,10319
4,9,0,842.7764048903232,82.13578490721808,10530
4,10,0,828.1189668549046,79.30744271130614,10377
4,11,0,897.0823618291307,796.9788919597004,10698
4,12,0,900.0774152391523,827.8003093104021,10819
4,13,0,889.7066564563396,201.0019929691617,10958
4,14,0,847.6073257736963,81.68496067077014,10685
4,15,0,850.2679830473468,80.71085647526372,10768
4,16,0,856.8097187370391,95.84018984145666,10864
4,17,0,857.033228900006,97.06288708516469,10926
4,18,0,884.2052957254098,200.9798162291422,10978
4,19,0,870.8018430163536,103.8426371236711,10941
4,20,0,881.2439183954244,574.5458907245893,10929
4,21,0,872.3917749147591,130.8580501389132,11005
4,22,0,866.492849396817,219.607627492796,10854
4,23,0,861.7099120447479,138.4317971084627,10979
4,24,0,907.5119806513369,883.8961504300357,11072
4,25,0,869.3829327777821,155.2379820474245,11099
4,26,0,882.9467425524148,178.0999553060637,11304
4,27,0,865.3252766945279,104.659832207159,10985
4,28,0,868.2502114552882,105.1040793104323,11156
4,29,0,784.5768734580064,105.0982546390501,10057
5,0,0,500.5550005861409,49.73624839984113,6146
5,1,0,646.6357083720512,114.3320466433935,7965
5,2,0,769.1266083666394,197.3459492694362,9333
5,3,0,836.2240848627695,403.1488975931299,10067
5,4,0,849.8328241749323,342.1907958110818,10280
5,5,0,858.1513552007904,133.8461474660971,10578
5,6,0,876.6874378338492,184.1009649790356,10792
5,7,0,862.8173599339644,101.0012684299155,10657
5,8,0,900.5631465671565,288.2356563753854,10877
