# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,390.0730858975581,57.65584495541549,3011
0,1,0,478.7004274868831,72.45187915074844,3661
0,2,0,545.3008509285888,80.09547232425213,4248
0,3,0,584.5399977053754,84.99871855823646,4564
0,4,0,661.4599467110355,259.5025148253237,5081
0,5,0,700.8319081564063,181.7026057500388,5433
0,6,0,695.2050907946116,116.0527743264045,5500
0,7,0,733.9681296756669,249.434393590612,5748
0,8,0,746.9480847394749,209.131083929117,5939
0,9,0,709.6004489752892,129.0665876403909,5749
0,10,0,734.4727914432418,400.2056265409683,5903
0,11,0,746.4145672346823,554.603335697917,6000
0,12,0,717.9623767174281,98.87241899571768,6035
0,13,0,734.4079967295218,100.2307671171523,6174
0,14,0,729.5490275172942,149.6432665545275,6102
0,15,0,736.9011888497326,118.3969445919493,6210
0,16,0,761.5658940808488,373.1883759571803,6359
0,17,0,736.2883586230867,98.67557370153024,6363
0,18,0,748.8270115765265,120.4572248392901,6496
0,19,0,732.9624112407279,121.0824608020101,6330
0,20,0,736.4306554926787,96.19129604964336,6481
0,21,0,732.0640327417544,93.21042595847854,6569
0,22,0,745.0407138790564,259.8852426385982,6566
0,23,0,778.835590336582,416.4525631149263,6667
0,24,0,773.1429112170343,1311.844446248425,6719
0,25,0,773.676732457677,256.0552791800384,6893
0,26,0,782.7233002173023,253.681258139817,6988
0,27,0,796.3635820993402,116.996139797046,7326
0,28,0,826.4524992056397,103.6560945859538,7623
0,29,0,771.2282879678025,108.7881033353938,7182
1,0,0,470.4159505073183,111.8006011082339,3559
1,1,0,549.1985476363242,82.4535242108249,4235
1,2,0,653.7948411921234,121.0933831176588,4979
1,3,0,726.0876616972225,120.7647394837769,5567
1,4,0,802.6061436358314,511.5188603593263,6000
1,5,0,816.9810830166467,118.203243331603,6423
1,6,0,871.6042448889017,517.6171213490533,6661
1,7,0,881.4715934461036,148.1116142765652,6989
1,8,0,884.0903615383883,164.0350792830779,7024
1,9,0,883.6205579124164,124.246904895678,7156
1,10,0,868.6647097988829,120.8042533817788,7135
1,11,0,884.3453076754533,126.5047358430222,7267
1,12,0,882.4182851451098,191.5335709672639,7305
1,13,0,927.3826231960993,329.9908170596138,7506
1,14,0,913.2877449608637,123.7581529362589,7710
1,15,0,926.6719437894055,172.2287713871225,7823
1,16,0,908.4456058982888,123.2726161861429,7812
1,17,0,935.8348264780027,136.4212180805569,8070
1,18,0,938.0710291401728,122.2391502890404,8204
1,19,0,937.4817426167878,182.9489893294632,8107
1,20,0,950.2890274346033,241.4542300723848,8220
1,21,0,961.9281192434368,233.3564610512431,8355
1,22,0,969.1156158668838,320.4163531863973,8472
1,23,0,959.022192424739,123.2020287294842,8619
1,24,0,990.3368581295285,557.1399577769259,8750
1,25,0,989.7529063766973,196.1499771266213,8934
1,26,0,1065.521619959211,182.0919309647767,9686
1,27,0,1071.260656035705,243.4036702438485,9752
1,28,0,1097.980317267829,533.8062259592704,10014
1,29,0,1032.935516224392,249.7622969269268,9341
2,0,0,528.1756028788486,87.39229158856452,4029
2,1,0,664.0909994363752,334.032017480005,4931
2,2,0,741.976595280472,148.1795645079361,5745
2,3,0,826.5486293643316,122.3983480153754,6404
2,4,0,900.4022807812419,185.6735773739141,6935
2,5,0,944.8739982129962,164.9183595305273,7412
2,6,0,991.474638409333,320.0492819994334,7804
2,7,0,1003.380228672028,170.5343803453484,8013
2,8,0,1012.486242238847,166.6846422055312,8081
2,9,0,1011.44030434757,280.4885629304043,8083
2,10,0,1028.877453061285,194.9360909191662,8378
2,11,0,1010.47641895946,140.7705116771655,8307
2,12,0,1026.785664744367,147.5173395544046,8491
2,13,0,1045.87252126895,417.0518070078754,8606
2,14,0,1058.284418695911,409.6880013183862,8784
2,15,0,1076.337833495226,765.5578150970648,8944
2,16,0,1081.60589116707,303.7197966372248,9027
2,17,0,1053.083888488821,140.8862144815377,9060
2,18,0,1060.191074643898,160.478266731895,9158
2,19,0,1099.210194008076,450.3328976307517,9397
2,20,0,1126.600958534065,1478.873993550989,9589
2,21,0,1077.983037668204,150.5750544616924,9521
2,22,0,1129.18882833636,562.0049640689695,9861
2,23,0,1097.276958979174,141.5588248977576,9826
2,24,0,1130.81480023318,202.3687107396571,10123
2,25,0,1176.486714309501,527.6826391043918,10454
2,26,0,1162.966839171491,269.3778634343137,10519
2,27,0,1163.194348043643,248.5534201694453,10554
2,28,0,1182.560258897765,239.8787498850907,10812
2,29,0,1074.25729468249,515.6736588767878,9724
3,0,0,591.8482951226379,339.4836762978629,4473
3,1,0,724.0740560353679,107.3580674949587,5535
3,2,0,841.3557414933749,147.3523021999623,6464
3,3,0,919.9115597046596,202.2042430735603,7058
3,4,0,1013.330908926524,185.4863934808144,7836
3,5,0,1073.225525620688,708.5071799448657,8173
3,6,0,1069.195722719634,238.5818491079963,8410
3,7,0,1090.882470856183,168.3586173994202,8639
3,8,0,1122.842580894633,248.2298338877012,8940
3,9,0,1127.319290750346,242.4138896213246,9074
3,10,0,1175.904625431902,654.4470122834493,9294
3,11,0,1114.621796761233,248.6505811651339,9116
3,12,0,1138.751375049396,405.9832025951225,9259
3,13,0,1148.806353807688,168.7172179468827,9581
3,14,0,1152.803855650383,157.4077853565018,9699
3,15,0,1142.382965469826,155.2008273145391,9683
3,16,0,1140.891249126002,153.4233660938167,9741
3,17,0,1162.155049126942,154.4174381947485,10036
3,18,0,1184.956106313947,197.957155298384,10101
3,19,0,1180.411416952899,535.3823720851854,10042
3,20,0,1178.567486876412,469.3573858214885,10291
3,21,0,1156.285974073306,149.5821008464205,10258
3,22,0,1169.624349963108,343.5006389783927,10213
3,23,0,1193.955535538636,354.9643768553595,10520
3,24,0,1187.333561060765,283.6551313851527,10676
3,25,0,1174.537080322686,148.5904755258757,10695
3,26,0,1206.489103025625,269.3607359458325,10943
3,27,0,1225.648264132972,788.0988633369742,10940
3,28,0,1219.194128780572,543.2609295684989,10996
3,29,0,1072.506058346423,385.9178257454326,9892
4,0,0,631.9627052980527,94.10282261152651,4827
4,1,0,761.2135101094143,113.6063570713478,5858
4,2,0,914.2506399243881,1037.63867876493,6716
4,3,0,981.3540744143858,236.5997579756911,7443
4,4,0,1057.221939969712,476.7264221619105,8087
4,5,0,1142.426880417213,338.4615827077234,8764
4,6,0,1121.265511853815,164.0315397508805,8812
4,7,0,1162.112145234695,283.7547494857337,9269
4,8,0,1191.055362643388,254.0253006669717,9467
4,9,0,1184.554559014719,295.9529872383682,9427
4,10,0,1195.006957499381,232.0121534579617,9685
4,11,0,1204.508689095179,195.1340349027823,9896
4,12,0,1192.00687161025,186.3939709622483,9865
4,13,0,1199.057182658345,262.3618957652978,9987
4,14,0,1210.935352948181,309.0614787571159,10110
4,15,0,1238.076393725461,325.911644840481,10401
4,16,0,1218.875366837622,438.4690394463026,10312
4,17,0,1226.326997301599,302.6681056253908,10409
4,18,0,1257.277367247465,1129.561039709555,10452
4,19,0,1250.195563788741,594.0303669450494,10741
4,20,0,1219.074790588749,171.3927125026734,10604
4,21,0,1211.795298066525,178.5578825458597,10687
4,22,0,1248.871462505213,949.5662162707127,10813
4,23,0,1226.399864312449,175.0688120337722,10898
4,24,0,1252.347701266574,543.8965923434745,11043
4,25,0,1225.636428243862,243.3106691576282,10962
4,26,0,1244.153701804927,591.1767495484603,11044
4,27,0,1189.248202038234,147.1979901288784,10992
4,28,0,1231.255090671598,428.6428068350783,11218
4,29,0,1051.6905573654,130.3739405243342,9805
5,0,0,637.4178718810521,93.08665731892125,4926
5,1,0,812.4001666422761,141.1893805272684,6188
5,2,0,897.1556244393408,130.9563779021801,6936
5,3,0,1034.715549234588,661.3690181134101,7743
5,4,0,1101.354947708681,166.8909236902668,8605
5,5,0,1162.728861023399,249.9359042933448,8982
5,6,0,1182.302368923259,182.1615626223661,9298
