# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,490.3126227118429,60.85811845446714,4531
0,1,0,674.5572628946204,578.4387977581769,5861
0,2,0,766.8565497825286,314.1607842567515,6790
0,3,0,771.7075179041356,125.8963471869667,7046
0,4,0,777.2359521961608,100.2250492687912,7137
0,5,0,806.6830860733842,321.4091995435122,7285
0,6,0,796.4203318011464,122.5755519150361,7250
0,7,0,786.5653836398488,163.0819499180166,7096
0,8,0,810.7030266713155,355.5988845730503,7294
0,9,0,787.8814329044783,112.5584262219287,7274
0,10,0,787.651900710084,99.33565310773574,7284
0,11,0,820.0768515309126,840.9059234176055,7315
0,12,0,826.0822335569555,228.9524618599841,7525
0,13,0,808.8602097948822,99.27258571406405,7521
0,14,0,839.7538439814006,515.3589647358812,7665
0,15,0,819.7684652623324,110.0948998554092,7548
0,16,0,831.9915084166915,153.8164971104386,7631
0,17,0,851.2432349824384,190.8948357849718,7757
0,18,0,830.5094209977357,110.829753112773,7717
0,19,0,875.448155543078,773.5490768515466,7778
0,20,0,827.2387474123117,102.2683305147094,7728
0,21,0,875.273921514223,421.9974440273892,7984
0,22,0,909.4630672556531,675.981318413586,8090
0,23,0,874.2387835455701,291.4158179276422,8031
0,24,0,898.7158475267106,229.3284354199196,8245
0,25,0,895.5593000549363,157.0543258357266,8288
0,26,0,929.3634715747079,184.4498377472887,8532
0,27,0,944.0151197549349,278.2887521797361,8578
0,28,0,956.0019485021478,197.1391530870717,8758
0,29,0,811.344089819519,105.5683837777698,7556
1,0,0,678.8575489076899,657.5318822141398,5914
1,1,0,870.4232391376499,115.4316822695341,7915
1,2,0,1018.573730711679,144.0431033664773,9214
1,3,0,1086.031146856169,1485.757920102857,9386
1,4,0,1029.686799213378,129.418053165579,9427
1,5,0,1041.704074609319,194.1911598478826,9521
1,6,0,1086.870118496006,459.5293283523194,9729
1,7,0,1071.906721373421,181.1457684574995,9712
1,8,0,1056.774268182562,133.4522664155373,9689
1,9,0,1075.251672111478,156.6511490768895,9807
1,10,0,1114.075810579261,1613.478861988282,9935
1,11,0,1087.708166702401,245.6424794994523,9870
1,12,0,1119.242375693966,697.1126752628549,9994
1,13,0,1102.327891272615,326.4449889218411,10085
1,14,0,1116.962101149546,296.4741541117523,10239
1,15,0,1129.357515285634,370.2041227192743,10211
1,16,0,1120.891237628559,540.0448903488493,10198
