# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,384.7429626248198,524.8319931906266,3677
0,1,0,440.4607198870721,49.43846715837184,4557
0,2,0,535.7219207276275,96.79296338788762,5419
0,3,0,577.2037764860678,105.8778494925692,5901
0,4,0,605.0311116166885,136.7571633869069,6116
0,5,0,628.8476645417368,403.0443847269848,6285
0,6,0,620.5481661638651,125.7555508375486,6471
0,7,0,624.6324147779839,189.9721560056979,6350
0,8,0,637.1818497614474,97.80626409541401,6655
0,9,0,621.1553472830061,242.3884286149495,6393
0,10,0,640.730588592437,116.0860609543644,6717
0,11,0,630.0048479230408,81.67670411751224,6641
0,12,0,651.5616597219436,251.9349599154286,6688
0,13,0,644.6930879310396,86.77993986697747,6836
0,14,0,624.6966542212333,70.22845408197691,6632
0,15,0,641.2581496584573,69.76250307951869,6892
0,16,0,630.1216044794082,69.66668102779958,6742
0,17,0,642.5399008910712,97.62434094153491,6931
0,18,0,670.2174188254303,482.0966108584047,7041
0,19,0,672.2043999432807,166.7773891528211,7074
0,20,0,679.3914729965217,190.6421500033316,7199
0,21,0,670.3931432905561,144.6294079764461,7185
0,22,0,667.908472730265,134.303706918027,7172
0,23,0,667.8115651723049,97.44756604390383,7278
0,24,0,683.4375985690377,85.00922180220471,7395
0,25,0,711.0052439001722,357.4564187566239,7591
0,26,0,714.3796176337713,76.92905429038741,7821
0,27,0,719.6912309899418,76.06080846745647,7980
0,28,0,757.5034086260374,220.1890081015051,8300
0,29,0,757.0299204296232,1274.567556772103,7958
1,0,0,469.7559320527575,269.140297367982,4693
1,1,0,589.1745513493013,229.9910903786059,5964
1,2,0,708.2584812692503,744.6749416389807,6885
1,3,0,732.8009333832441,113.8209034273171,7465
1,4,0,753.170858046334,83.57570014786072,7818
1,5,0,779.9674926655534,105.4506119286314,8028
1,6,0,773.4121731509807,85.98715829088698,8102
1,7,0,780.5669373898133,87.31925672892847,8166
1,8,0,812.6868653926674,148.8954299079728,8422
1,9,0,804.4296323761827,415.787467981778,8218
1,10,0,832.2554752331887,406.8109874240534,8417
1,11,0,849.0199965561546,882.8687655738332,8527
1,12,0,846.1994673354951,721.5023230156994,8567
1,13,0,840.8262229029223,506.7363391988941,8533
1,14,0,864.8532482931839,824.2606369201028,8907
1,15,0,821.8664526772789,96.81388841685022,8782
1,16,0,855.2201732890306,106.2676971059386,9122
1,17,0,869.409853730892,380.0608577159932,9053
1,18,0,849.9150110658165,99.91226085184229,9151
1,19,0,884.3392172569474,470.5794191108262,9169
1,20,0,886.2817676037338,540.117578573731,9318
1,21,0,873.459388750467,104.3313659310381,9390
1,22,0,931.1756291334672,480.7478940522031,9808
1,23,0,906.6066137199724,121.5588183932861,9905
1,24,0,928.5047431273161,102.0303917958138,10112
1,25,0,942.0540779230319,102.3498114592805,10273
1,26,0,954.0009360098169,158.2231299869097,10410
1,27,0,979.9296436808031,278.8629055438644,10604
1,28,0,998.6382198206569,116.0133065101155,10895
1,29,0,912.2188606453102,99.90581021081996,9947
2,0,0,528.2179458725089,62.61095666120264,5450
2,1,0,688.7952619129685,357.0544571497256,6913
2,2,0,834.9695942546288,606.4958355437237,8103
2,3,0,856.4478734273615,179.7062592282301,8659
2,4,0,881.6193298934223,110.6571981156952,9134
2,5,0,903.1385775718943,180.0342882999717,9304
2,6,0,938.1052334635237,501.7187484421671,9399
2,7,0,974.5072575702055,973.4517176067681,9551
2,8,0,957.1036834619725,646.9888204274891,9545
2,9,0,909.7689685265688,105.2189990104574,9567
2,10,0,961.2728581756903,996.5788764458883,9652
2,11,0,915.0468977093462,119.1505977129214,9629
2,12,0,970.0432978036404,1160.512447319754,9837
2,13,0,981.0675315424218,904.2196373731324,9943
2,14,0,952.668846792854,161.7955350135353,10020
2,15,0,945.8805899612585,104.4128823247805,10119
2,16,0,1030.241326153744,1706.307797371754,10283
2,17,0,958.6305826364094,108.2499699871693,10264
2,18,0,971.3955616360996,292.3267578868727,10299
2,19,0,985.0263503864678,226.4773616467871,10475
2,20,0,969.5093594289251,104.2708351207608,10534
2,21,0,993.3580408533836,236.8328491637058,10582
2,22,0,985.9711542575754,107.2255452559572,10706
2,23,0,975.0025061596615,282.379860802974,10557
2,24,0,1031.000356793335,356.9789867668347,10892
2,25,0,1050.392527881876,689.1583522670608,11072
2,26,0,1031.833026417446,366.8033731884571,11050
2,27,0,1008.576777073408,167.9611003110266,11017
2,28,0,1005.769863141804,106.4165805767943,11120
2,29,0,901.0916120656173,124.0204822847113,9865
3,0,0,563.3141210158227,64.74817534243587,5813
3,1,0,723.3941735195859,404.5905356035191,7272
3,2,0,818.9832792806551,102.7828536570026,8522
3,3,0,922.5547204928547,235.1842293072945,9412
3,4,0,975.1072797850001,628.2215732067539,9822
3,5,0,973.9255142058573,271.7136417851702,9967
3,6,0,965.1437357886498,122.946548061833,10084
3,7,0,1006.151584543679,263.1323613110617,10266
3,8,0,1024.718457192518,693.9715929031787,10263
