# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,336.2842889065291,35.84858512436553,3775
0,1,0,440.7954335551346,337.3663882980591,4802
0,2,0,534.7248166000753,782.7257731058594,5685
0,3,0,558.3869514654432,224.0156812792105,6165
0,4,0,582.151094725065,165.2422715582717,6415
0,5,0,582.8788047534476,169.5478972598561,6489
0,6,0,581.2591788970157,74.48183478532441,6548
0,7,0,580.8865744461698,119.9306634389883,6565
0,8,0,587.901765804673,151.6131278913664,6532
0,9,0,594.7614149387167,273.9531335583324,6709
0,10,0,603.9257306266787,221.255691024344,6767
0,11,0,613.835677991745,353.6259189132505,6772
0,12,0,616.9465587966395,194.9163751275368,6861
0,13,0,599.2736481884025,380.6899053757077,6681
0,14,0,620.6887779863579,418.1398992892243,6718
0,15,0,604.6519145147156,89.31032949911013,7008
0,16,0,606.3936676287436,81.75489197773402,7044
0,17,0,600.5195467175854,64.94553659051779,7018
0,18,0,645.9958747522498,845.418610779951,7034
0,19,0,608.5250532768143,68.21718266191995,7065
0,20,0,624.2519265140073,75.50640197046764,7214
0,21,0,633.0962209941189,176.3055826922563,7310
0,22,0,644.3126928686097,111.5435470357813,7492
0,23,0,644.6937487956366,89.50998089159576,7466
0,24,0,703.3205027346876,1319.005960563868,7777
0,25,0,672.5705348761243,97.62889802213392,7780
0,26,0,721.0159292354786,966.4672215002633,8069
0,27,0,700.5658004633178,76.29532075794975,8276
0,28,0,752.1604860742365,239.7438484766431,8671
0,29,0,698.093594345493,90.22848900218597,8210
1,0,0,437.651988482931,47.0558624390403,4854
1,1,0,562.325312453574,69.02454837792774,6265
1,2,0,670.9649436582355,155.5155612247093,7355
1,3,0,739.0250516846236,532.3841902087967,7954
1,4,0,745.1386241478516,106.0313972604552,8330
1,5,0,766.347953182871,249.1631375966828,8471
1,6,0,791.6145813073505,462.3093849306658,8568
1,7,0,809.1293637506641,859.1999507507421,8603
1,8,0,755.7940398670099,97.50540819351882,8582
1,9,0,760.6782384021485,78.92721170296373,8656
1,10,0,762.3487620466652,82.81976794781644,8688
1,11,0,783.6912025329023,372.707336095253,8733
1,12,0,793.2071411288937,313.7629075428851,8861
1,13,0,791.2986900626763,100.1301596265628,9012
1,14,0,815.2044941325133,525.4635206705659,8993
1,15,0,806.5833941080311,94.8561698332832,9246
1,16,0,825.6465957381978,357.7405753874369,9273
1,17,0,836.0001334577802,288.1244577374828,9404
1,18,0,834.0752337328687,199.5362142806933,9454
1,19,0,824.7105111052109,153.8369254571853,9482
1,20,0,838.7212294596771,165.254473513704,9594
1,21,0,838.4737065740871,177.8335679438576,9630
1,22,0,901.7806737478786,1122.706400737076,9943
