# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,403.77888027441,61.90166949233843,2996
0,1,0,492.7614301474566,82.58101003686704,3608
0,2,0,575.3767249468458,209.0610667320375,4169
0,3,0,619.0796410762727,93.56946469764644,4627
0,4,0,686.7439003622353,122.7717300074091,5061
0,5,0,771.2157219111912,803.0218412003697,5458
0,6,0,748.7485429895977,141.9663271452818,5634
0,7,0,747.1561353766996,145.6591255801595,5693
0,8,0,757.1876990197184,117.1191835915572,5774
0,9,0,775.7312314758544,181.319744603533,5964
0,10,0,777.3276379027272,115.4086648322931,6040
0,11,0,769.0200964625911,154.5835213792065,6032
0,12,0,740.9977512511036,151.8547712147074,5876
0,13,0,784.6574915434529,119.8350170384247,6230
0,14,0,795.0572547492236,111.9882684168473,6431
0,15,0,773.1520748224608,113.1787779185171,6308
0,16,0,782.3159270968767,119.7939416990523,6390
0,17,0,779.9951615498511,109.2888086537531,6439
0,18,0,798.4252712587806,115.2108112546231,6568
0,19,0,792.9686702353175,373.7864215616463,6437
0,20,0,790.5212559923557,181.9673064606256,6571
0,21,0,773.6384964102308,112.9455746714223,6507
0,22,0,798.067460371224,111.380715890018,6816
0,23,0,805.1706935201346,410.8357533260356,6718
0,24,0,812.4346607420634,147.2771416593781,6905
0,25,0,821.6751717933146,505.1880620978588,6841
0,26,0,854.4140771336171,382.8272218993932,7191
0,27,0,848.4137806636006,448.870326424351,7262
0,28,0,883.3103312075531,168.1720171729049,7667
0,29,0,814.7578243530684,114.7224959886901,7156
1,0,0,490.9980500301706,94.22731767994318,3605
1,1,0,625.7524081365425,454.1462450992627,4469
1,2,0,710.2224965100983,314.1391365526517,5034
1,3,0,802.1287906787921,1409.112452930668,5567
1,4,0,798.0192731286721,121.9074953810304,5951
1,5,0,842.7736444577046,127.544834120853,6321
1,6,0,882.8163698259002,158.1716057517445,6633
1,7,0,915.4005715036415,148.2212180001355,6935
1,8,0,901.6314363175543,134.5521394469257,6962
1,9,0,944.6535462161673,147.3814518057231,7313
1,10,0,948.0594357678498,157.5942240079433,7344
1,11,0,938.2466219530477,181.1760607825284,7360
1,12,0,945.2947449222961,182.7040614470622,7460
