# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,541.1699365124083,195.6456127486637,4937
0,1,0,720.1337672977505,106.7613935143627,6570
0,2,0,798.0743884613629,293.9135796684483,7288
0,3,0,823.9899047585849,128.343758456107,7542
0,4,0,830.7619398347379,360.0281403749162,7468
0,5,0,846.9152733678052,383.069044111959,7614
0,6,0,846.0439679255379,570.3805956776109,7568
0,7,0,833.0994150027233,165.0769161877344,7638
0,8,0,836.6185726426934,156.6577899734991,7691
0,9,0,846.6557443315457,395.1125103389565,7658
0,10,0,828.0872694755803,102.6257220726699,7709
0,11,0,827.2180638219457,130.6933681927071,7675
0,12,0,864.2493700030706,106.3847399894171,8064
0,13,0,875.2063048986009,1058.526606909396,7929
0,14,0,894.0449285758398,580.0459040485214,7911
0,15,0,838.0216870683242,111.0135928425356,7782
0,16,0,861.4642649642808,127.9069491859485,8018
0,17,0,890.3514508961364,235.1046262185756,8150
0,18,0,876.8235195237564,165.3585413333805,8121
0,19,0,901.1362711249521,351.3541619168855,8138
0,20,0,885.1709745996276,187.0928312444861,8125
0,21,0,883.358087724707,112.5484525551469,8271
0,22,0,949.2653419263667,499.3446204505914,8587
0,23,0,906.9742706712084,111.5768606953562,8477
0,24,0,927.625307116048,141.2102678106908,8601
0,25,0,909.0997509346762,111.34289002528,8542
0,26,0,954.5992376294722,550.2309867992208,8685
0,27,0,972.6171970742454,605.8165336875231,8868
0,28,0,944.7996264605713,117.3451515555306,8809
0,29,0,808.568728169967,98.98861407367194,7584
1,0,0,760.2373120251846,647.5365883254572,6704
1,1,0,976.9742988492483,132.4891218583614,8980
1,2,0,1081.210272155587,158.295343619522,9888
1,3,0,1083.308039223431,137.2005809080985,9960
1,4,0,1083.589851051075,174.4345816365489,9958
1,5,0,1105.348637224855,192.0831644285985,10160
1,6,0,1144.659995968128,634.4691022491864,10314
1,7,0,1120.081975473068,227.2022733489854,10222
1,8,0,1114.168135098754,211.8844391413297,10228
1,9,0,1133.241460876201,231.357665540105,10313
1,10,0,1143.014001543264,269.2522019361219,10405
1,11,0,1149.112277025971,197.3701510067836,10551
1,12,0,1122.594312882823,149.410186795852,10352
1,13,0,1168.272684864934,519.8125173441175,10601
1,14,0,1174.977973093926,669.9255690795078,10592
1,15,0,1136.15837783555,144.1636530848151,10527
1,16,0,1152.033395425217,145.2969687194771,10704
1,17,0,1161.607848879349,256.5956829152007,10684
1,18,0,1160.965014007004,358.7585244694807,10678
1,19,0,1197.72559200278,344.6715597951438,10949
1,20,0,1186.594548805699,699.4651414790196,10698
1,21,0,1195.30704557211,314.0971503475221,10973
1,22,0,1178.607455759051,151.5302463257322,10980
1,23,0,1204.513967461103,562.5475474154664,10914
1,24,0,1199.905215712368,372.7731460426419,11059
1,25,0,1201.806992475442,637.9423401451796,10992
1,26,0,1187.296502012471,157.2143484506475,11100
1,27,0,1193.904592414651,163.3273769663942,11131
1,28,0,1206.84416111002,201.9581939658637,11198
1,29,0,990.5686957537172,143.2205957594933,9189
2,0,0,787.0903584055703,119.0972279737939,7133
2,1,0,1035.712398627721,138.8243477501508,9550
2,2,0,1149.282646158511,152.2851389477451,10595
2,3,0,1165.182750199448,180.1138654819354,10693
2,4,0,1184.178270394099,373.4180539421957,10780
2,5,0,1167.402893389528,179.10818832527,10763
2,6,0,1218.816554316305,416.8242294450623,11065
2,7,0,1207.27873682302,453.7353150459335,10924
2,8,0,1198.609117884055,317.5668493128387,10884
2,9,0,1199.828487043072,167.553512777105,11070
2,10,0,1188.823132569979,181.2574534119698,11008
2,11,0,1194.199976945148,149.0904814039105,11102
2,12,0,1195.201250429408,199.5065137511115,10969
2,13,0,1217.082819657651,318.4893015252385,11155
2,14,0,1224.076959350186,464.2724107362168,11153
2,15,0,1204.977297561164,170.196665390577,11147
2,16,0,1212.418055811363,191.127081669567,11232
2,17,0,1218.185131577504,196.8363424870541,11274
2,18,0,1228.145149395837,539.2235916254368,11164
2,19,0,1213.218785533636,341.9091897573182,11085
2,20,0,1216.707670178873,202.6107081350895,11269
2,21,0,1195.280069657813,149.4145913716962,11116
2,22,0,1218.182445856435,278.5736306445522,11168
2,23,0,1221.10578348929,231.6412160304488,11256
2,24,0,1222.564869557893,388.9766006698462,11104
2,25,0,1205.815397690124,246.2071298050331,11181
2,26,0,1222.562956672544,258.1356193839003,11225
2,27,0,1209.820359025734,206.3556654723806,11136
2,28,0,1188.542304575023,146.2005147306119,11165
2,29,0,984.7018183958572,150.4438440796987,9145
3,0,0,810.5953881439401,165.8432225344328,7386
3,1,0,1135.028065414988,1535.48211966793,9906
3,2,0,1191.686145219867,214.2857417913177,10931
3,3,0,1191.502442899925,153.1155450091615,10950
3,4,0,1227.443032582138,523.3368568517126,11107
3,5,0,1257.127229420007,1030.892590435408,11214
3,6,0,1222.155691326573,221.0989461606209,11259
3,7,0,1273.919725680595,1079.392037417443,11078
3,8,0,1215.875955360826,302.8930877090625,11109
3,9,0,1244.677521316132,702.9640120998845,11092
3,10,0,1212.35600811847,168.4346861238023,11223
3,11,0,1199.747723645575,164.6641297916716,11150
3,12,0,1224.135482832529,562.8912138434833,11248
3,13,0,1189.638117346003,152.0721391369472,11035
3,14,0,1213.42930997692,371.0983468241283,11142
3,15,0,1215.066683305603,161.5063432095968,11238
3,16,0,1221.725099334604,180.4824622150562,11348
3,17,0,1223.55690612969,336.0591132379342,11144
3,18,0,1240.163145495853,191.6757758682514,11430
3,19,0,1212.518904569235,153.5705500985675,11339
3,20,0,1204.062177267722,579.0432288939065,11048
3,21,0,1228.578599281819,548.2921443539116,11221
3,22,0,1215.86146464337,150.7254190993642,11335
3,23,0,1248.196099414499,569.3032010069953,11291
3,24,0,1223.19425091767,324.8367273628514,11230
3,25,0,1209.619765190749,157.1559043174844,11239
3,26,0,1215.999561127697,292.7275054005797,11186
3,27,0,1184.62121900836,260.7190171125805,10956
3,28,0,1222.881360475106,351.1368361275988,11241
3,29,0,1031.648028724404,772.6870161758694,9215
4,0,0,822.3418302174745,574.1170607047466,7346
4,1,0,1058.286777863181,173.4513961980204,9699
4,2,0,1191.690619276497,154.9812806620204,10925
4,3,0,1223.886382362304,151.6908069482377,11321
4,4,0,1202.101313105857,227.5283901749737,10967
4,5,0,1228.303359872014,187.8968500354547,11259
4,6,0,1232.518379924633,265.5478068892099,11270
4,7,0,1229.544655716722,383.6658222535359,11197
4,8,0,1210.963381838654,170.0122587827385,11178
4,9,0,1258.101812783861,868.9381714693934,11161
4,10,0,1228.842037364869,152.7093009124432,11421
4,11,0,1218.001017467555,588.8308571239468,11171
4,12,0,1214.331030830605,156.3465981862512,11280
4,13,0,1233.384367749143,363.8063660412249,11182
4,14,0,1251.30619451348,571.8442909968077,11344
4,15,0,1237.931521771618,378.7293201714411,11286
4,16,0,1228.899934195669,220.2019731911638,11316
4,17,0,1272.529236896226,1411.160783052129,11214
4,18,0,1244.016974223685,665.9925538267029,11333
4,19,0,1216.060963754568,168.2735381234014,11311
4,20,0,1227.126211596703,410.9382617931111,11259
4,21,0,1185.926869487036,145.6226051846345,11113
4,22,0,1209.691453332722,229.4731510553273,11179
4,23,0,1204.040206080694,187.1640808304243,11174
4,24,0,1221.179475416586,251.634366745496,11312
4,25,0,1210.635420819092,172.5643053110341,11243
4,26,0,1202.966573964618,156.7782605576749,11171
4,27,0,1222.361124987456,430.6911247673287,11160
4,28,0,1201.527698673518,218.1941812649874,11198
4,29,0,988.9528174721338,124.8960057545609,9220
5,0,0,820.2209654252525,305.9480435085997,7414
5,1,0,1091.728703286028,135.6268072691584,10116
5,2,0,1187.008247288238,157.3387394859232,10937
5,3,0,1197.728128296009,158.6468546744738,11080
5,4,0,1235.833056368209,1389.159943043921,11144
5,5,0,1191.856774183629,145.016611280874,11171
5,6,0,1229.921545516056,350.892305450834,11262
5,7,0,1208.899521733381,210.4788639921739,11131
5,8,0,1222.624143498732,192.033456591395,11258
5,9,0,1224.13999259045,197.6232572996923,11190
5,10,0,1250.948964038979,421.1044145075468,11437
5,11,0,1267.241873822211,780.9780560202188,11368
5,12,0,1247.173758824841,328.0796977392044,11401
5,13,0,1225.321835345695,518.9118413012334,11172
5,14,0,1218.030462981734,229.3897475330303,11227
5,15,0,1234.033345239846,220.171348541344,11389
5,16,0,1190.069586658951,145.2408245647757,11164
5,17,0,1231.356377032586,463.2535840731986,11167
5,18,0,1225.106252481022,248.8351952138233,11332
5,19,0,1235.12428874202,253.4313643467041,11374
5,20,0,1239.500102184111,341.0782027779098,11409
5,21,0,1236.596343845209,366.6503012633846,11327
5,22,0,1195.45252560632,210.8459173030366,11087
5,23,0,1236.844636541962,503.8136939731194,11257
5,24,0,1222.129929998272,180.5188814722191,11375
5,25,0,1242.377834766972,507.1625636907263,11357
5,26,0,1225.014599896545,178.0615060751261,11397
5,27,0,1220.612003870129,381.9454431139895,11248
5,28,0,1193.235747542932,192.392294814406,11080
5,29,0,1005.830595380232,282.0390943914315,9338
6,0,0,787.6632806040718,100.2421934885959,7278
6,1,0,1084.010530347911,326.2456064410479,9958
6,2,0,1179.06640340719,239.2274938831721,10769
6,3,0,1247.087614309954,567.4939351703784,11230
6,4,0,1207.840534182522,169.1804153004859,11139
6,5,0,1242.680888525895,456.775216031984,11335
6,6,0,1230.398539244266,262.28315889909,11309
6,7,0,1244.181743107431,278.6570689858139,11424
6,8,0,1233.000496006934,301.6979993364367,11248
6,9,0,1219.401064011876,1106.492101606994,10944
6,10,0,1224.793493019037,276.6853195464171,11222
6,11,0,1234.853339105908,467.2215302528963,11226
6,12,0,1223.771731059468,491.4955179007696,11152
6,13,0,1233.587907370794,266.1419875513967,11361
6,14,0,1244.988199686478,1677.399691662817,11159
6,15,0,1211.771784107113,220.8872658301136,11185
6,16,0,1213.832764993605,150.2432793445688,11361
6,17,0,1199.567610521232,161.2221977038671,11192
6,18,0,1205.879826177289,201.7094010521172,11272
6,19,0,1270.095472569057,1233.421252900688,11445
6,20,0,1205.532780582963,153.2980334340959,11242
6,21,0,1219.843917957523,843.8824450351066,11038
6,22,0,1204.539062709924,147.0995330763543,11334
6,23,0,1236.448110402871,289.4176318005767,11367
6,24,0,1215.160441819145,155.9896218054433,11338
6,25,0,1197.073733647397,154.724249623387,11146
6,26,0,1220.029669056353,565.2449872922074,11126
6,27,0,1189.30904860997,146.2611485321725,11139
6,28,0,1245.905173503127,1131.758499166689,11228
6,29,0,993.370474220722,151.0132122220364,9217
7,0,0,786.7299730050175,104.9333291345523,7232
7,1,0,1072.874870931408,218.52744850728,9834
7,2,0,1210.596603332771,556.1449370375481,11048
7,3,0,1239.571752893255,391.0601932139863,11239
7,4,0,1212.857440537691,205.8156428602516,11127
7,5,0,1247.512865692306,469.1583171794738,11388
7,6,0,1260.799407527713,1495.465135776038,11200
7,7,0,1226.668565503674,319.9295688386501,11307
7,8,0,1248.501204010681,849.006104470379,11318
7,9,0,1230.32840241249,476.3995933019393,11149
7,10,0,1222.641755047199,165.241842355951,11343
7,11,0,1223.670735210689,253.9967851890221,11227
7,12,0,1230.012424124444,373.6701145887874,11299
7,13,0,1216.300271117148,200.8293858498771,11267
7,14,0,1247.307178436664,581.7221919669233,11345
7,15,0,1236.254017871113,164.5629011381321,11510
7,16,0,1225.297343816911,222.7836176701203,11222
7,17,0,1231.845323822441,559.933466881246,11143
7,18,0,1238.393731773725,206.1916321790309,11468
7,19,0,1211.075700391157,167.2800272692167,11337
7,20,0,1250.290240477307,561.1004985763767,11386
7,21,0,1233.414373121692,507.0530486191651,11282
7,22,0,1239.800445745951,261.47116642246,11306
7,23,0,1220.589508318305,374.1183072420864,11204
7,24,0,1205.530777480838,254.0181172629178,11253
7,25,0,1236.395334442548,837.6152571817938,11300
7,26,0,1231.050778663284,211.3582838073636,11320
7,27,0,1215.830263710869,243.624008357353,11267
7,28,0,1215.609188794965,453.5922163692559,11137
7,29,0,991.4180170229854,142.4717541086568,9221
8,0,0,785.990278053979,140.6428361283346,7211
8,1,0,1100.684116674523,297.8878442315304,9915
8,2,0,1188.038297489562,149.0382150238264,10900
8,3,0,1212.83336389379,180.6832435416823,11155
8,4,0,1220.672455032657,333.4267554972537,11144
8,5,0,1238.190462539196,479.3390559187313,11184
8,6,0,1228.651202601311,481.7469152259655,11168
8,7,0,1244.712007452102,1299.058826150424,11119
8,8,0,1260.195035565934,873.2460569013443,11334
8,9,0,1225.502466586008,261.7256084464651,11260
8,10,0,1248.154992254988,338.0287458329519,11338
8,11,0,1233.840218606807,251.840479257676,11310
8,12,0,1214.144831774936,169.5372197659861,11199
8,13,0,1253.615798101328,502.1452016333819,11274
8,14,0,1220.46631793187,279.2149137145373,11239
8,15,0,1223.605412224779,216.0776783065455,11284
8,16,0,1239.615797196294,787.0038104981123,11129
8,17,0,1229.333726902322,491.4565167719668,11255
8,18,0,1249.280039227365,339.4699225468295,11365
8,19,0,1242.496113301445,259.2747385038332,11504
8,20,0,1217.866960076708,200.7004993358535,11287
8,21,0,1250.725113316081,1128.020872419214,11244
8,22,0,1246.088202664988,580.6843162293177,11292
8,23,0,1226.23043881459,290.2380383041401,11234
8,24,0,1208.685876649739,149.3655997016958,11321
8,25,0,1219.678254912584,515.0235204679806,11218
8,26,0,1210.503826037962,217.9210775687411,11277
8,27,0,1220.460546541259,993.1519525002082,11076
8,28,0,1199.817342691567,244.0370941235616,11090
8,29,0,1016.665163935638,190.3981603665539,9435
9,0,0,847.5022347716106,646.914585359424,7317
9,1,0,1080.75264338722,239.2543732057202,9844
9,2,0,1229.147693932116,1720.503486641518,10979
9,3,0,1213.002442236535,267.2112855941335,11122
9,4,0,1221.014911834415,379.4646039737406,11143
9,5,0,1231.00905438081,192.5027792080392,11354
9,6,0,1234.89044728949,566.9443704030338,11211
9,7,0,1237.69425164285,175.6598064859093,11426
9,8,0,1254.225908881291,458.3383651662812,11361
9,9,0,1213.322738652508,187.3742432355933,11178
9,10,0,1259.120312493772,543.4698821661308,11403
9,11,0,1206.771571420617,264.5246529574924,11095
9,12,0,1222.505106816939,174.3441329184489,11339
9,13,0,1224.222357131217,249.8110129062349,11246
9,14,0,1231.358518702324,593.6669334835966,11114
9,15,0,1244.308344409557,316.0996051490221,11370
9,16,0,1235.85620018906,762.1349158163318,11185
9,17,0,1258.890403487694,603.9237683903243,11434
9,18,0,1248.80179002855,879.5588969448171,11335
9,19,0,1209.815310103749,286.9332627247054,11246
9,20,0,1193.998442130928,170.4593831380888,11133
9,21,0,1251.429671102075,1122.26871308823,11334
9,22,0,1202.057875922186,165.3608042934518,11201
9,23,0,1230.002075894484,422.5971772920785,11173
9,24,0,1227.931739701149,179.7318683864312,11405
9,25,0,1223.121647156396,631.7924457801773,11184
9,26,0,1250.251161965816,455.1265993316096,11480
9,27,0,1226.326928066346,209.3206087165137,11369
9,28,0,1185.505312409551,155.8015676125209,11130
9,29,0,1065.095279099178,1461.787588828206,9486
10,0,0,849.0996416066896,658.7983837119123,7444
10,1,0,1078.5813975871,143.1248296471737,9923
10,2,0,1187.864115680336,149.9008003342454,10963
10,3,0,1221.676954410893,291.1757605011261,11144
10,4,0,1214.790617211453,214.6948457323119,11130
10,5,0,1225.79205686755,799.9938315688047,11157
10,6,0,1194.346948031823,165.2323057324917,11070
10,7,0,1179.569907035941,146.9088237952316,10963
10,8,0,1181.66812047066,145.6211790620387,11031
10,9,0,1228.154893193882,503.1220587104567,11183
10,10,0,1212.397256551258,159.3655328682086,11280
10,11,0,1185.705900648519,250.4042906547989,11020
10,12,0,1231.901727246767,207.4835341232433,11309
10,13,0,1244.397613352959,467.9864412799488,11468
10,14,0,1283.345007029194,785.3931512577124,11520
10,15,0,1239.308795227076,418.8463795739997,11313
10,16,0,1209.947350237128,151.3346461089626,11275
10,17,0,1199.61547450802,201.5549671422154,11179
10,18,0,1207.54246402695,340.8586551821539,11237
10,19,0,1233.491291190891,511.9781297626632,11298
10,20,0,1208.460142839455,261.0620805750056,11195
10,21,0,1231.062210842948,442.0291687009687,11322
10,22,0,1224.064248231992,321.559073068755,11286
10,23,0,1218.710166552102,455.3713562063343,11191
10,24,0,1212.420005511999,305.4935140772675,11184
10,25,0,1230.381998780209,392.0091687197105,11301
10,26,0,1245.089347722814,946.3141052440848,11313
10,27,0,1206.258702379434,172.1806850092513,11212
10,28,0,1187.704106791521,147.9566399666656,11121
10,29,0,999.8102356028122,135.9718980361097,9364
11,0,0,810.9306162932978,624.9092545691319,7291
11,1,0,1092.480298475564,481.0493897595912,9936
11,2,0,1218.518029208276,1087.245498282491,11032
11,3,0,1238.355509650299,823.8693833553071,11221
11,4,0,1216.635972397491,335.0960504623064,11149
11,5,0,1217.653080148007,222.8987117717101,11176
11,6,0,1227.720405554835,221.0649855350852,11256
11,7,0,1284.770749484479,1429.896480149424,11400
11,8,0,1228.872397815032,631.4790990159987,11168
11,9,0,1202.679502623731,286.8975952623372,11052
11,10,0,1213.316700877471,162.2564348972689,11210
11,11,0,1262.384505046827,463.6048765544533,11424
11,12,0,1260.295674301489,347.0774971780922,11456
11,13,0,1224.122229887888,329.828083446291,11190
11,14,0,1213.661316609651,175.505882236581,11232
11,15,0,1227.844516067166,336.5715836404419,11275
11,16,0,1250.460188791891,841.7236462114336,11294
11,17,0,1182.670680447103,151.3186959061048,11070
11,18,0,1203.931793263608,167.6131460347737,11226
11,19,0,1182.587274359291,163.7448758154243,11074
11,20,0,1257.899819636766,1237.86117708135,11329
11,21,0,1250.447968258562,495.303985156015,11392
11,22,0,1226.181940058555,180.2249381706458,11394
11,23,0,1208.665585245198,148.0549265891968,11347
11,24,0,1211.393231347763,181.0842373025185,11267
11,25,0,1213.862784904274,287.1261184807116,11269
11,26,0,1208.407507482298,157.2925299527895,11330
11,27,0,1267.206636454605,1502.478990172073,11177
11,28,0,1241.829488730636,293.6162886739565,11377
11,29,0,1000.124757522852,498.0825278583234,9204
12,0,0,783.5929074049171,97.30646638331181,7254
12,1,0,1087.734412469571,174.7065845146048,10021
12,2,0,1203.939732968962,770.0735639806123,10753
12,3,0,1239.192274041396,603.317196466816,11191
12,4,0,1214.44778407323,192.4738086997662,11155
12,5,0,1205.600166192361,179.7230196048256,11044
12,6,0,1229.740629043373,268.8377877322808,11292
12,7,0,1219.010531009822,204.1960526433188,11230
12,8,0,1242.742924905882,261.9908670377758,11378
12,9,0,1227.90267012269,404.5821102686415,11105
12,10,0,1263.453345364758,1636.555265001839,11163
12,11,0,1241.620128814817,631.521260264595,11325
12,12,0,1223.225125315999,157.9688988849809,11381
12,13,0,1254.770604174153,815.0011188790585,11435
12,14,0,1231.600410639822,189.5279712834541,11407
12,15,0,1221.430492987899,209.0315761679227,11291
12,16,0,1202.609259557535,153.9164673091624,11219
12,17,0,1195.717385378549,167.4780006144035,11179
12,18,0,1206.302182835022,307.0617277469318,11106
12,19,0,1216.873444892634,170.5617153435415,11334
12,20,0,1230.705535147964,189.1652676742622,11423
12,21,0,1235.423133181056,848.0634396273354,11293
