# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,318.4406204743133,31.75199083543422,3983
0,1,0,405.8900390552357,38.23987333216279,5097
0,2,0,496.9507629454928,48.09810652228857,6170
0,3,0,522.4754940477934,154.6740087390948,6446
0,4,0,522.8944083741756,49.4038288607569,6610
0,5,0,580.2284697210721,1046.879949060487,6733
0,6,0,540.2753023096244,51.94977038608202,6799
0,7,0,567.220206750477,936.4068171183147,6704
0,8,0,552.5148923617268,86.69740389461327,6840
0,9,0,544.2783316846952,99.8895260002494,6790
0,10,0,612.1688897608826,1914.691752263606,6914
0,11,0,596.0544144683414,897.2823585563063,6890
0,12,0,566.4430873457407,148.9785068826462,7066
0,13,0,557.3840185916903,81.91236764802204,7059
0,14,0,562.6072670151107,68.03137333427375,7087
0,15,0,560.0469906636266,53.79538527276944,7141
0,16,0,570.2963425281105,54.1964824873139,7274
0,17,0,563.9492558735476,58.07914980366284,7205
0,18,0,568.4161165462494,53.94530538758591,7235
0,19,0,576.1347173993229,152.3132764227502,7155
0,20,0,582.3046448831344,92.41175084544082,7389
0,21,0,629.3580975555207,253.5185825390239,7766
0,22,0,600.0747400993721,57.029906122873,7696
0,23,0,613.6711682065385,82.17770301744598,7823
0,24,0,638.053729606239,145.9455385321881,8052
0,25,0,672.3001447557808,637.1157419167088,8088
0,26,0,669.3606324561138,500.7118495404047,8258
0,27,0,695.3546651416116,219.5673222387775,8716
0,28,0,697.6642195249716,191.5227901443314,8909
0,29,0,687.4771838794592,325.3419984567207,8551
1,0,0,417.8105460662549,59.27803817307591,5179
1,1,0,586.2049066189819,510.2936184511411,7036
1,2,0,635.966788675568,63.60002514962949,7914
1,3,0,694.6307161650069,86.86005241451211,8603
1,4,0,722.8756232540602,240.745562248804,8825
1,5,0,754.7790046198493,1050.862398903713,8831
1,6,0,707.8712053623765,108.0416730695899,8799
1,7,0,728.6913713656936,105.9203208048522,8999
1,8,0,720.3539331742182,239.0474246215987,8869
1,9,0,733.2515386679573,595.3486403672581,8934
1,10,0,717.5576792608778,68.41483419438224,9082
1,11,0,750.9145530928591,256.0187999540653,9271
1,12,0,751.1864132758536,128.0847432188785,9401
1,13,0,746.9235419148309,70.92936785312048,9479
1,14,0,759.8021242068252,311.4018924527105,9464
1,15,0,796.4851833562864,300.5894419364848,9742
1,16,0,783.1910979568416,476.3836865998558,9691
1,17,0,814.4397685671132,1261.954570513162,9907
1,18,0,774.6358576072962,75.12396341356103,9882
1,19,0,768.0461629803775,72.16956784882215,9852
1,20,0,777.8201194141956,73.57050679346501,9981
1,21,0,796.6303960478605,136.3156873167078,10091
1,22,0,798.1937942066593,75.71124125123418,10281
1,23,0,804.370397595535,76.43899300735421,10319
1,24,0,832.5583416205545,86.46300861093465,10601
1,25,0,860.9896024634371,324.5870571062458,10943
1,26,0,841.5893471869524,219.4754925391391,10705
1,27,0,855.1604768249566,153.2703413464787,10949
1,28,0,872.7534314760809,102.6981425781187,11209
1,29,0,790.2260048268945,238.9733783340554,9948
2,0,0,531.0509224854371,1020.612725351479,6065
2,1,0,649.3577516465501,86.47811560335198,8014
2,2,0,769.9859723398183,510.1183625500824,9171
2,3,0,792.9608064552297,275.5396890369627,9638
2,4,0,826.3026086076909,345.7887868035502,10058
2,5,0,803.8916673422468,109.3410724720155,10042
2,6,0,820.05493140729,292.647234440302,9951
2,7,0,800.4947462944341,75.44376724503547,10097
2,8,0,809.049553329914,91.90050928112944,10189
2,9,0,876.7288506066419,1104.987352983954,10525
2,10,0,822.7459969878345,86.75142410523952,10452
2,11,0,829.1098729293317,291.5655022171314,10229
2,12,0,818.0619853835892,77.25342587105133,10393
2,13,0,824.3746740565014,78.87914247781733,10502
2,14,0,875.8395474795692,1266.580709444358,10549
2,15,0,833.8691988197022,86.50194807113918,10569
2,16,0,843.7676484692506,92.40160184389781,10746
2,17,0,868.0247778974037,297.2014250586882,10720
2,18,0,858.3682426794702,84.29077002814634,10962
2,19,0,840.3167285091127,91.74578281807214,10765
2,20,0,853.1877328991629,298.7756055178905,10714
2,21,0,847.497364120641,90.16504913297854,10810
2,22,0,918.2578049820725,1148.825046337911,11095
2,23,0,889.1041427398261,607.7527037822449,10935
2,24,0,846.9654127332625,80.06057369560638,10861
2,25,0,859.1005455193874,142.5160584376611,11028
2,26,0,905.8729533076246,349.2065324106512,11275
2,27,0,867.9773835675541,363.2345169797937,10886
2,28,0,894.7311957869404,477.1511898984356,11152
2,29,0,792.6649102716092,246.1723809546655,9954
3,0,0,534.0810415977279,893.8408598608046,6312
3,1,0,722.5694592927787,836.3480591085402,8545
3,2,0,786.5139593272954,162.2926177531423,9678
3,3,0,832.4143581816741,101.9875837520338,10294
3,4,0,898.1952907573558,1258.459074574146,10663
3,5,0,871.8882418399929,339.2718211834102,10676
3,6,0,846.4637683883677,88.41683016855805,10606
3,7,0,855.1434208160882,518.1910281358945,10279
3,8,0,851.495697350423,81.40626853816589,10727
3,9,0,864.5785089091221,138.4562127497039,10782
3,10,0,875.4279299407023,789.0229706680784,10564
3,11,0,858.6857976230725,119.9924698628045,10682
3,12,0,868.0651747366671,235.1032291451525,10787
3,13,0,885.5464026842449,398.7491847993722,10826
3,14,0,881.872530796244,507.0366867901801,10846
3,15,0,864.2092791626645,204.2795898385124,10866
3,16,0,857.2220496315474,81.9156678198415,10912
3,17,0,861.848596110455,133.873117253747,10919
3,18,0,867.7715699818025,121.7648993236032,11006
3,19,0,879.3341673139255,454.4330246639153,10997
3,20,0,877.1495310827997,125.048132121792,11148
3,21,0,875.5665274535701,886.231554314738,10841
3,22,0,889.4295214139534,434.2215368275091,10886
3,23,0,865.4313015973212,139.8556518840622,11049
3,24,0,896.5448203584044,385.3203229984917,11155
3,25,0,857.2396897036651,80.32326230139641,11081
3,26,0,857.7495802241381,85.46497956401251,11061
3,27,0,861.1261831429467,98.5340945062436,11054
3,28,0,870.6069296188596,113.9997582136372,11042
3,29,0,773.1737082434464,78.8712282658757,9944
4,0,0,510.6166565938309,49.86405093445764,6330
4,1,0,678.8701617482611,65.09159608743411,8469
4,2,0,790.4796383295184,115.8107898502078,9780
4,3,0,840.7673841219543,158.7131176078594,10282
4,4,0,869.829623125246,198.3688091740387,10766
4,5,0,850.6183773408653,118.0649425676112,10580
4,6,0,869.7789056360931,112.9465794758745,10759
4,7,0,872.7769997809439,197.3153104362411,10854
4,8,0,871.1072295782726,160.4496306075468,10795
4,9,0,859.7927609047586,211.5123295058491,10697
4,10,0,857.4621485371,113.8206966476771,10816
4,11,0,869.4880517832609,158.7545345806747,10858
4,12,0,879.9264056984717,139.9469140709694,11039
4,13,0,877.4787145605486,234.1565990962093,10977
4,14,0,886.643521324746,936.8537154952833,10834
4,15,0,851.9134355474847,228.4204002545469,10721
4,16,0,861.4848693060627,101.1962030141311,11015
4,17,0,867.0667388608068,157.2410837436441,10964
4,18,0,874.3893324787895,322.4637457683322,10953
4,19,0,920.4437599551186,773.1304954334053,11118
4,20,0,907.4822569737315,973.975210685665,11114
4,21,0,867.452903310518,266.4290682101081,10834
4,22,0,866.1155052390664,242.0527698827938,11011
4,23,0,884.4594938324066,231.9871600989769,11189
4,24,0,929.5685129713248,1068.917720288824,11215
4,25,0,895.8865543883311,920.4583967666199,11172
