# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,632.1088285805349,228.4225830892123,2103
0,1,0,731.2656149362399,314.8773819561658,2437
0,2,0,793.7245032671705,274.3940280352433,2712
0,3,0,870.7276585895714,290.3995856348508,3078
0,4,0,944.1490465740666,379.2700804800601,3396
0,5,0,997.5752363931661,346.0330561095331,3711
0,6,0,1091.593864322264,334.4692353828328,4123
0,7,0,1076.701709211261,315.5050088234696,4282
0,8,0,1166.865509898942,473.8690879854004,4711
0,9,0,1162.908191399373,373.1079369323206,4880
0,10,0,1157.297284066459,308.858004277944,5076
0,11,0,1179.667195577829,515.2703032338085,5231
0,12,0,1183.25551643677,399.1916426390902,5465
0,13,0,1178.936515297807,277.6954438456232,5619
0,14,0,1160.251402600851,287.9875178960086,5722
0,15,0,1166.905846596272,569.2850820879295,5829
0,16,0,1121.007830997321,254.8642742255234,5858
0,17,0,1123.744858288135,407.2792649610561,5963
0,18,0,1092.29715313179,219.5147714746355,6045
0,19,0,1081.698819091314,241.6845418697325,6068
0,20,0,1098.05469980747,225.7802880201363,6290
0,21,0,1076.056787737906,202.3451646828667,6355
0,22,0,1044.675397055023,276.6673558568096,6255
0,23,0,1067.118844777861,271.3581290037785,6516
0,24,0,1073.775622293779,235.9390799682828,6660
0,25,0,1037.55087607834,179.8792331285619,6618
0,26,0,1052.8062025996,326.4478861220932,6689
0,27,0,1022.853952615495,267.7346867355396,6628
0,28,0,1041.327864063687,174.4014107396876,6906
0,29,0,943.1964839815447,204.7652314629642,6356
1,0,0,733.7640683495077,266.5473627311249,2403
1,1,0,865.2252783522785,459.3986348317025,2784
1,2,0,943.3731122314364,670.1565633102592,3082
1,3,0,991.3736107444413,422.0300475673108,3420
1,4,0,1012.484863485114,334.7322239963682,3633
1,5,0,1089.417417782819,382.5209048059135,4042
1,6,0,1195.283533599596,550.3130734596298,4477
1,7,0,1247.403446006253,1246.455327202965,4844
1,8,0,1291.527765935979,554.8312362430358,5147
1,9,0,1253.008969339232,570.5009035041103,5234
1,10,0,1332.203671815873,482.0841025828796,5698
1,11,0,1360.686229266522,1672.279060613264,5855
1,12,0,1331.834731188427,323.1811008764134,6226
1,13,0,1314.192846640477,340.5743313908401,6267
1,14,0,1310.999136512868,301.2692190943233,6460
1,15,0,1324.422994251632,298.1443189343767,6725
1,16,0,1301.118198232961,322.7407341511815,6712
1,17,0,1336.716130660842,826.4026102878523,7052
1,18,0,1328.044201718575,826.3465741632036,7106
1,19,0,1317.677673703121,845.6021763245194,7130
1,20,0,1309.040198927092,452.9107143537753,7467
1,21,0,1237.23111111632,368.9394013299137,7268
1,22,0,1252.374577395563,250.342718677988,7564
1,23,0,1268.304998266883,294.5056517913588,7759
1,24,0,1279.967564273637,230.8682396606852,7953
1,25,0,1293.088823954271,225.5574688934963,8224
1,26,0,1323.694396810056,1513.898179879003,8313
1,27,0,1313.743262909207,259.6676924572078,8557
1,28,0,1348.196136118725,259.332421747747,8898
1,29,0,1224.166233993086,218.6174386233049,8218
2,0,0,808.5174388179629,295.9220724352668,2619
2,1,0,912.7956571060402,430.4227070343787,2949
2,2,0,1013.231463147918,381.3866359582693,3413
2,3,0,1092.909593310751,1102.439757373706,3702
2,4,0,1189.633603036414,996.7770155804346,4168
2,5,0,1208.230605355137,427.7512069131549,4473
2,6,0,1284.854543731346,384.862167495115,4939
2,7,0,1344.025694669296,1395.114849638126,5177
2,8,0,1393.164043634479,490.481337889657,5634
2,9,0,1442.218311868988,537.5629024532416,5979
2,10,0,1445.341718701005,418.623199010644,6269
2,11,0,1463.583286184269,436.6964338762781,6499
2,12,0,1501.623150970848,427.6798164307079,6985
2,13,0,1478.034158864133,344.9908506639798,7079
2,14,0,1466.851769483173,432.717524690174,7162
2,15,0,1471.008101701558,448.4626596764896,7405
2,16,0,1444.808771032016,358.7656683781714,7544
2,17,0,1476.909125472368,439.6534942904747,7781
2,18,0,1462.888239665719,309.2496055328753,8062
2,19,0,1470.712426465258,335.7208686242853,8251
2,20,0,1479.893331013398,776.5602335540328,8423
2,21,0,1457.357864923101,314.3315792779142,8545
2,22,0,1442.16601659465,264.4698930220873,8693
2,23,0,1455.597677657458,423.4861045602024,8802
2,24,0,1497.968795974914,755.5691193862223,9212
2,25,0,1499.260502332673,431.0128276999596,9348
2,26,0,1470.981243694733,389.8441323308031,9420
2,27,0,1522.277702907877,286.046165025367,9948
2,28,0,1521.316694526372,440.8781608776652,9971
2,29,0,1358.44322984957,247.5953127578064,9157
3,0,0,856.9122097773126,350.6879463211003,2814
3,1,0,985.6017201553124,368.7749077584627,3218
3,2,0,1069.770199683342,367.1682827565186,3631
3,3,0,1186.656205134919,477.5598158029997,4104
3,4,0,1252.481553469898,445.9861307750478,4484
3,5,0,1359.933075455914,987.4400051481965,4956
3,6,0,1449.626157467874,454.6218098603911,5548
3,7,0,1462.956367109936,901.8180799550386,5719
3,8,0,1515.358094882583,565.4013583121351,6105
3,9,0,1544.240144620285,432.1417575776166,6561
3,10,0,1617.44205575329,780.7861923613806,6983
3,11,0,1637.88141036409,461.7504482699499,7340
3,12,0,1639.552605203681,414.9577113395192,7521
3,13,0,1602.895204859795,458.7141666792132,7605
3,14,0,1606.07002213478,436.2467297288275,7857
3,15,0,1629.729955349639,486.2835410164396,8196
3,16,0,1610.559328755414,355.4967369542708,8410
3,17,0,1653.86184242673,644.1939888565594,8686
3,18,0,1624.570211858001,800.1474775934536,8840
3,19,0,1609.885394819965,328.1625218760256,9051
3,20,0,1577.381726788638,555.0982939837162,8985
3,21,0,1597.219333282123,345.0628842321962,9424
3,22,0,1603.526803971526,457.8057215237333,9526
3,23,0,1621.662622960264,415.3261456112214,9881
3,24,0,1609.946198638756,366.6999302843549,9994
3,25,0,1627.99335564281,1198.05111422199,10035
3,26,0,1612.729160781924,278.382682582366,10420
3,27,0,1602.941173603884,511.0825119981573,10411
