# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,331.1140880511109,32.47769684999605,4175
0,1,0,440.3676977845502,65.09840726646073,5551
0,2,0,512.2627339222622,69.73604596062358,6353
0,3,0,532.1518764320697,51.38961166883612,6671
0,4,0,543.7758124226066,51.71687754681928,6899
0,5,0,535.7192232186536,54.47881429547709,6736
0,6,0,585.177225987293,946.4983920344022,6934
0,7,0,572.8855345634188,261.7110760746637,7034
0,8,0,567.7502411415785,137.5056250406775,7126
0,9,0,553.962378671928,96.44603864628183,6912
0,10,0,572.681917276661,144.6807382882961,7122
0,11,0,562.4505036668806,53.47317267932113,7149
0,12,0,573.102680526284,84.34949907288915,7167
0,13,0,562.9801153795363,55.43923006335757,7147
0,14,0,576.7780740357155,79.87199993600031,7228
0,15,0,614.9507111294365,710.3214152149588,7442
0,16,0,592.8479727373345,336.9091020024396,7362
0,17,0,598.3910661945555,547.4742593730266,7410
0,18,0,591.7032784040633,78.64273666631608,7533
0,19,0,594.4492651367291,109.6809746311766,7420
0,20,0,587.5894220453845,89.2090223005595,7583
0,21,0,612.2294527370647,59.33678016182601,7831
0,22,0,624.1109425989266,168.3782956961805,7837
0,23,0,624.7145781456404,58.60242732318083,8043
0,24,0,655.8119311757533,383.8172655548696,8131
0,25,0,653.8307497787152,151.4791648782859,8278
0,26,0,668.8146159954321,172.6603767140064,8463
0,27,0,711.117063450244,790.5680430180787,8787
0,28,0,734.4684731942447,312.2636024008933,9096
0,29,0,679.1281596355079,96.95384178775261,8645
1,0,0,468.7266762808094,569.6508767937252,5598
1,1,0,601.1936662368695,99.89764334785784,7449
1,2,0,668.596843976903,64.98147061927259,8383
1,3,0,717.5680829137615,171.4350848922062,8898
1,4,0,710.066344315348,67.89530457757824,8951
1,5,0,730.8032014739005,82.0986433714466,9181
1,6,0,761.8557206950981,433.8855626780912,9236
1,7,0,752.6060322019531,200.802749989481,9321
1,8,0,774.5007855402026,591.7834080538031,9238
1,9,0,750.9944018916622,308.6972530367279,9208
1,10,0,753.909497518213,219.5818821170364,9391
1,11,0,791.1978658151133,843.7238438643884,9498
1,12,0,755.6761950100533,71.57774250523251,9631
1,13,0,773.0888045118368,184.7211455342382,9687
1,14,0,777.1560226983343,190.6656050838927,9803
1,15,0,783.8515672356988,125.0085724104807,9914
1,16,0,772.8939970183757,86.7073684916555,9810
1,17,0,857.7394464280453,1405.619625272092,10196
1,18,0,832.2780488283638,496.9369189422991,10296
1,19,0,822.6956719359579,227.564317759457,10163
1,20,0,793.9718877870889,81.08040161745883,10135
1,21,0,827.8340759045992,278.6661443156671,10357
1,22,0,831.0701866156189,158.1621638383543,10575
1,23,0,832.7434051841035,78.68802856113952,10700
1,24,0,893.2087446305459,524.743127074618,10860
1,25,0,854.2207377021138,205.1046856460732,10850
1,26,0,846.3787258539122,89.70774239420945,10901
1,27,0,856.7775034037932,90.72726050011087,11020
1,28,0,909.6074432471009,922.1224009349942,11151
1,29,0,783.7974815052478,100.486965337982,10008
2,0,0,502.375170773844,56.04929101386351,6294
2,1,0,702.1100232465128,740.8341913327682,8386
2,2,0,767.7073018070458,78.39069879547115,9659
2,3,0,817.6824087591169,556.7732108472426,9968
2,4,0,823.0604091908718,178.3325967037266,10204
2,5,0,829.8710280648336,148.7502591265592,10320
2,6,0,812.5268091413509,120.0713913241306,10158
2,7,0,853.42228227557,643.7388084532553,10215
2,8,0,851.9223788492809,281.8074769173139,10574
2,9,0,832.2403429802436,78.05378405436036,10593
2,10,0,830.4004645962032,78.78584580278479,10589
2,11,0,837.738341998454,530.2558564912299,10395
2,12,0,854.6051830720968,192.2563195979563,10645
2,13,0,842.3661737855683,158.205902045968,10525
2,14,0,831.6994701847252,123.1338064314652,10540
2,15,0,888.8503936050479,508.2545533851342,10842
2,16,0,871.9934277224332,144.5127767934687,10978
2,17,0,891.2306516709231,753.0983064795208,10765
2,18,0,879.0057210888568,397.6708475761066,10958
2,19,0,886.3613677400164,1294.770781232466,10862
2,20,0,873.9277951080411,287.7864014027368,11012
2,21,0,849.8715842521251,79.68915755181536,10897
2,22,0,879.1577660430174,371.4934955820286,11144
2,23,0,881.5340905798639,873.2074257430834,11022
2,24,0,864.8357780537755,155.7699780972009,11021
2,25,0,891.6331694013959,429.8624791832107,11091
2,26,0,884.2910050398211,177.2320971164175,11175
2,27,0,870.0403825001888,673.4041926290793,10967
2,28,0,863.7468726701164,107.9712800669898,11027
2,29,0,775.1672818156718,95.68839154088687,9911
3,0,0,518.8889581960462,63.29944007156652,6463
3,1,0,697.9970521245177,127.1473426818902,8642
3,2,0,807.7730778102907,376.3121341742397,9885
3,3,0,867.1644759829367,160.3080264313651,10650
3,4,0,876.1155939754357,530.9253762654297,10702
3,5,0,862.1250613330077,186.8638060376386,10777
3,6,0,927.6392488524043,1732.680482373848,10740
3,7,0,842.4223067458468,91.93804864257604,10541
3,8,0,852.8463043263866,98.84578330810984,10742
3,9,0,837.6649003389308,80.77050534577312,10628
3,10,0,857.9833444582657,169.1956678099859,10776
3,11,0,924.5187530571058,798.3879915235867,11007
3,12,0,883.7670099740268,281.7460790842488,10945
3,13,0,896.8629150236923,980.0042422790792,10959
3,14,0,904.7786009010722,1298.326968816061,10930
3,15,0,856.2175428159011,114.0401658971416,10832
3,16,0,861.0555057238367,92.18216074560948,10963
3,17,0,925.3798569986423,1348.838784437427,10974
3,18,0,900.1324848159979,423.8398317521244,11074
3,19,0,865.9195959492588,168.8199175660794,10950
3,20,0,859.2689501493744,215.5027914839218,10905
3,21,0,855.096827782049,116.9549681308864,10942
3,22,0,889.2005951504188,463.1010107581578,11036
3,23,0,866.6206589267862,85.02112000580843,11140
3,24,0,867.218447896166,82.66554330212345,11146
3,25,0,884.9340570705589,650.866107163085,11104
3,26,0,890.564105621615,269.123758416013,11284
3,27,0,860.3558250725774,186.003041556821,10972
3,28,0,886.5921136275372,165.0766731784028,11181
3,29,0,783.9005225938943,125.8189172430003,10053
4,0,0,541.5823458501069,134.0847178918132,6622
4,1,0,704.8566992359928,142.5655974056886,8714
4,2,0,815.8737472513468,133.2921288504101,10076
4,3,0,901.3317419332584,1351.130138344307,10520
4,4,0,906.4879033830238,714.7866516181006,10853
4,5,0,860.8322719415847,83.55046069044781,10818
4,6,0,865.6647130719055,94.79416674098024,10890
4,7,0,865.7012000178996,168.7820208527191,10819
4,8,0,864.0917004630177,122.5963876755201,10896
4,9,0,893.134183151137,506.3136078545111,10951
4,10,0,858.2419754243102,145.5732487582226,10815
4,11,0,871.6644571711162,197.159690934374,10911
4,12,0,865.9167306608507,81.92899208072204,11018
4,13,0,865.2733002844274,102.8099661639168,10979
4,14,0,868.0307737967107,415.4566292280591,10879
4,15,0,850.9764349331692,80.20603452408679,10880
4,16,0,873.1335158848138,174.001424768008,11113
