# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,307.3173058461907,29.54127091799403,3886
0,1,0,388.0580321235992,36.21535048458733,4956
0,2,0,445.1171343907683,66.49601375941459,5592
0,3,0,530.657227362389,458.8153245134889,6282
0,4,0,504.4575316249114,69.04049329935202,6383
0,5,0,507.258752038005,161.3316999935758,6329
0,6,0,514.048250228361,78.06902589916614,6443
0,7,0,521.3588592677304,48.85190585816303,6703
0,8,0,511.7496338992926,55.58185931420388,6586
0,9,0,533.6587928361936,76.97075805742601,6748
0,10,0,543.279371695544,431.2277353526632,6666
0,11,0,522.3517713501992,82.2459843364993,6621
0,12,0,523.7425026199409,141.5995158046503,6587
0,13,0,564.7321576517587,336.2847626884737,6907
0,14,0,529.7367422322,50.1026643525156,6844
0,15,0,534.6496147205434,52.49174240083653,6924
0,16,0,549.8537619043249,222.3172006177294,6942
0,17,0,545.7002530109243,54.53559247559384,7079
0,18,0,576.8424668494234,309.1660409491008,7178
0,19,0,565.3528538132642,188.9185420334373,7161
0,20,0,568.5218761539998,123.3846291750308,7230
0,21,0,598.3786616052379,342.580643717023,7478
0,22,0,556.3355387418213,50.19660361050251,7383
0,23,0,584.3911170569239,160.2928524156627,7508
0,24,0,618.1495995686752,1061.644357111216,7578
0,25,0,635.8740949786619,600.3923212001079,7954
0,26,0,640.6501969893772,209.6555000206486,8191
0,27,0,649.3654141450791,152.2273326658453,8380
0,28,0,663.9217561948592,79.70005760623282,8768
0,29,0,665.3950557907303,134.32352714233,8551
1,0,0,395.9931081757886,112.2257915616728,4910
1,1,0,523.5774732933278,107.9341421332368,6514
1,2,0,637.5658712634752,1522.486412610278,7502
1,3,0,670.1645153954394,277.837059674739,8205
1,4,0,659.6574019872603,100.6536079774619,8306
1,5,0,670.3624078561772,132.9312763373001,8478
1,6,0,665.521736337228,87.86889881293577,8531
1,7,0,701.6973824089223,423.7995877604791,8661
1,8,0,684.0556575313788,91.42700602791102,8723
1,9,0,713.0650495782938,643.650742484902,8662
1,10,0,681.8202493621615,63.34203881687502,8795
1,11,0,712.1025933828919,408.0989302638205,8854
1,12,0,703.9305251816231,97.09030187154831,9018
1,13,0,748.8322629791455,794.1959763707525,9080
1,14,0,722.1002395501594,107.3231666108054,9177
1,15,0,732.2323487590228,343.8929610127032,9203
1,16,0,744.5217156327118,358.6709138152023,9271
1,17,0,731.2022791456591,70.21198798734102,9535
1,18,0,749.6252261429406,140.3501939005002,9649
1,19,0,720.6983884357468,67.45247084107534,9449
1,20,0,758.0496581864518,178.1787637537996,9731
1,21,0,834.4465649837948,1957.417520213133,9815
1,22,0,763.8758501575107,74.2757471265511,10030
1,23,0,783.5682925775083,184.6309437493638,9995
1,24,0,826.9752751661662,189.5318766683497,10716
1,25,0,805.6256082318099,571.6037692353148,10422
1,26,0,822.4788626661796,236.5362982742369,10671
1,27,0,823.6298729115159,418.528729952019,10598
1,28,0,854.959113946139,183.8368988213624,11069
1,29,0,787.1192386991631,615.4220182243203,10138
2,0,0,464.1553711433256,164.2077937919161,5604
2,1,0,591.8502991730236,56.0665126363797,7498
2,2,0,708.5769830198185,507.5106026988537,8668
2,3,0,735.0139268958976,72.07032897783688,9283
2,4,0,737.6675017039,74.82973576018382,9333
2,5,0,743.5852324710983,76.36343551099635,9474
2,6,0,772.0577938503237,250.8585201199508,9701
2,7,0,783.5158053375069,311.2068647566466,9793
2,8,0,787.2348126711838,439.4564819035636,9653
2,9,0,792.1446272874028,314.5462576109749,9856
2,10,0,779.7904117712275,76.42264858365181,9956
2,11,0,787.1984190835033,111.5247773593316,10007
2,12,0,771.8937278816344,93.15632283495326,9966
2,13,0,810.6347717333966,178.5117837141823,10216
2,14,0,793.5752680488114,76.67104413295071,10362
2,15,0,800.6613702680679,83.3498966289161,10355
2,16,0,818.0748711285424,231.7830746153163,10401
2,17,0,805.7105229981896,76.15464989946004,10546
2,18,0,819.3746835798108,94.87788001224044,10562
2,19,0,861.6701553589196,1057.350370355749,10572
2,20,0,828.5363642610198,277.4465842983275,10658
2,21,0,865.815171735625,801.835890381471,10712
2,22,0,865.2563748934266,791.4737152463422,10897
2,23,0,862.6042621121461,492.9586336243095,11016
2,24,0,854.3900391238748,153.7088696282912,11063
2,25,0,847.6640099192131,169.8287354447029,11068
2,26,0,869.442040728951,275.290468229852,11147
2,27,0,826.4330993071093,75.52658250829911,10979
2,28,0,850.7236632954377,126.907857866917,11101
2,29,0,753.9212738059736,70.63507995254476,10036
3,0,0,492.8341249294954,140.6006386693176,5998
3,1,0,633.1942527742922,109.7289195732608,7920
3,2,0,744.4406772805795,215.191271870027,9181
3,3,0,801.2326620364289,767.1564970231334,9692
3,4,0,806.2693703426816,192.1342632350317,10150
3,5,0,823.8425207241482,84.80164735146739,10455
3,6,0,811.3802911243515,186.3364846969323,10233
3,7,0,827.6239920525106,693.7977526856046,10166
3,8,0,835.0986238742441,228.5494593607326,10551
3,9,0,828.0450134118096,95.37554784779017,10516
3,10,0,815.2323382138297,76.36820807195669,10528
3,11,0,833.1178171908591,272.7906428707273,10529
3,12,0,827.7965044176362,112.4504624605071,10586
3,13,0,882.5819074945448,776.9124760311872,10814
3,14,0,841.1425434150839,244.3034627755613,10718
3,15,0,959.5567691376934,3428.834929564183,10668
3,16,0,852.1130657665241,117.9408635540993,10918
3,17,0,845.7202923096287,538.0602011620293,10634
3,18,0,863.0688200592383,276.107435925703,10971
3,19,0,823.9650993420177,83.88306574880269,10781
3,20,0,829.137856641298,90.28570727254817,10894
3,21,0,833.0259612520671,76.66919541991862,10934
3,22,0,862.6911626736983,1055.384808443344,10954
3,23,0,857.3221392850319,552.8579015443298,10981
3,24,0,826.9413220327589,125.3296814249176,10809
3,25,0,824.0891799045925,112.9681649229075,10819
3,26,0,886.5112960779552,435.3913735233897,11245
3,27,0,857.3468237489592,186.6502410003414,11064
3,28,0,821.7933719679091,77.95751392738548,10804
3,29,0,780.9273064564894,93.36725871491107,10330
4,0,0,531.4826325268796,695.5509170781288,6213
4,1,0,641.0866476095021,128.4988521659175,7921
4,2,0,742.0013583082896,74.05182967271385,9392
4,3,0,815.3806124649547,916.5370486419824,9829
4,4,0,859.3146802090632,357.7821225355495,10506
4,5,0,847.4633526690374,1023.399407926122,10476
4,6,0,858.11626906238,365.1957739479271,10449
4,7,0,857.0825353784402,791.6004051161058,10497
4,8,0,854.4087745466713,279.8259240530817,10515
4,9,0,876.8231859774414,560.7658781751173,10677
4,10,0,844.1064092767817,362.452909615878,10394
4,11,0,844.791445567478,178.1390342966691,10643
4,12,0,846.8727219987256,140.7745475634422,10792
4,13,0,881.332521074673,788.5191923324877,10834
4,14,0,880.557719060586,904.0450181367777,10682
4,15,0,869.0994315510318,583.7117839703268,10793
4,16,0,858.4757011137538,446.1266346700432,10823
4,17,0,850.4483145548844,91.0536220511143,11026
4,18,0,862.0861494929395,1312.371699093607,10750
4,19,0,839.8236160115343,141.254699523083,10910
4,20,0,845.0839884212162,262.4362871978628,10865
4,21,0,848.0364278862162,206.9953884748655,10935
4,22,0,846.4359270942014,214.5159195067996,11028
4,23,0,857.6646707482171,511.1466074553189,11026
4,24,0,848.1247942099923,97.08839233067734,11021
4,25,0,831.6927135525183,76.07433940969685,11002
4,26,0,864.6991659713689,359.8152046592455,11085
4,27,0,832.5270835328922,219.2063604874154,10944
4,28,0,861.8084411796323,178.9604249613063,11231
4,29,0,795.0714267678217,397.3183370559898,10123
5,0,0,506.2006528312203,521.2340443620723,6181
5,1,0,659.8850435207943,304.9559947784193,8043
