# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,383.4135187851177,38.34529275559512,4627
0,1,0,523.1595143260784,74.47456290444191,6242
0,2,0,580.7222646855579,127.4440475039792,6920
0,3,0,607.4414221054183,532.4787335759718,7022
0,4,0,631.1676516667511,996.890256083339,7246
0,5,0,605.4175878904688,89.66732931835014,7246
0,6,0,616.9846583667503,165.2192898780239,7318
0,7,0,605.9845935831451,60.37704926847826,7309
0,8,0,616.9068673228485,85.37606743151473,7427
0,9,0,624.6292687108197,90.42927361102515,7495
0,10,0,631.9482119256651,166.7133294287083,7569
0,11,0,627.2932248413101,61.86439050384338,7609
0,12,0,689.1876246257383,782.2359104050945,7654
0,13,0,631.8381677860226,180.4548651242146,7534
0,14,0,649.2382926386308,73.92412541322058,7871
0,15,0,670.9696249211647,287.4409201511672,7856
0,16,0,634.4853324114425,62.97941969276403,7687
0,17,0,652.6055937156112,186.688774346777,7762
0,18,0,659.8874590412684,105.1911004443131,7919
0,19,0,673.7538438108978,277.8226081068858,8008
0,20,0,694.0397055985792,722.8677624288257,8065
0,21,0,675.2429000194805,159.895740268783,8130
0,22,0,729.0236588013815,1376.608754673857,8377
0,23,0,703.6990763265118,228.409907518763,8434
0,24,0,706.369413090506,70.54843373652189,8563
0,25,0,727.5025676186292,399.6070554342609,8565
0,26,0,736.4431636844541,73.6680654972503,8951
0,27,0,732.3056516306647,75.75629476802176,8954
0,28,0,768.6869196626665,175.6872999162921,9334
0,29,0,719.2604924752957,201.3311683220842,8541
1,0,0,520.219392444753,51.7584716034418,6241
1,1,0,708.4631452412347,93.86899565198667,8473
1,2,0,813.4714776264641,348.6981734978131,9400
1,3,0,827.4220059858553,454.0780909287125,9730
1,4,0,822.7573368789563,316.7235315617451,9621
1,5,0,829.7148255562928,243.0668614344435,9859
1,6,0,843.0946503932603,362.5004389926671,9813
1,7,0,826.1079058370946,89.24312209860044,9901
1,8,0,846.0221319901252,351.0257876440184,9996
1,9,0,834.7466190976016,147.2040975292706,9951
1,10,0,840.2451392249299,169.9771459727052,10097
1,11,0,840.4573164487496,134.822669869784,10121
1,12,0,858.0256598882049,171.1820390677194,10213
1,13,0,846.5390774920046,86.56432752804446,10226
1,14,0,897.3743906820797,701.4756784332055,10385
1,15,0,879.6722198348726,606.2485401488372,10271
1,16,0,872.732233665946,271.0082218336396,10475
1,17,0,872.3366921428183,86.35859967592283,10561
1,18,0,886.6185581125889,151.9194215618915,10671
1,19,0,859.5882690152389,87.11016384449891,10471
1,20,0,889.481705272665,470.271925278842,10546
1,21,0,897.3406077632859,399.019976490716,10636
1,22,0,908.8069135496231,202.0838868378723,10795
1,23,0,921.4672457138272,343.7904589202541,10985
1,24,0,948.9247842121529,624.7822612974445,11052
1,25,0,900.9586492048888,95.05019500201159,11036
1,26,0,922.3765805702321,376.221808655591,10967
1,27,0,937.0766798180921,536.4162977006977,11064
1,28,0,917.0631077604387,129.4911602692127,11098
1,29,0,849.56591895832,1351.949617104538,9696
2,0,0,586.5129106610059,369.0966264790932,6858
2,1,0,756.528961435721,73.80527877725363,9138
2,2,0,855.3578049628562,87.79858037988281,10144
2,3,0,910.0123737623085,582.0448033780094,10645
2,4,0,890.3176500478337,224.5391699187995,10603
2,5,0,922.9409038588572,143.838328522427,11024
2,6,0,906.526922109561,100.6361362303675,10857
2,7,0,939.2826684455619,921.0618808319459,10758
2,8,0,893.9520573287683,117.2661912481608,10663
2,9,0,902.6003822715925,107.5104864627612,10867
2,10,0,980.409669928155,1572.003194918994,10967
2,11,0,901.4871247875305,107.2317903053311,10882
2,12,0,906.4742053714746,98.49244533587421,10951
2,13,0,885.8510656859396,92.02327569806316,10785
2,14,0,918.7302691200202,134.4620280360382,11052
2,15,0,938.3795556919074,230.761597805248,11152
2,16,0,938.8205002544936,319.590254280639,11071
2,17,0,967.9190432098658,1857.61201555272,11009
2,18,0,926.1751710018664,96.08833961806403,11249
2,19,0,919.111760299937,228.91479683308,11077
2,20,0,954.371812946545,722.035065995351,11030
2,21,0,931.1737375441259,316.4149162353248,11182
2,22,0,930.5425124167184,94.97539114677505,11319
2,23,0,937.8947546814542,263.6092565170815,11141
2,24,0,924.6131399533975,593.4242155192709,11027
2,25,0,949.081288250224,648.152714628945,11130
2,26,0,950.0187015892751,476.1560520123419,11228
2,27,0,930.1714500300469,388.3949132880857,11151
2,28,0,976.3146954698152,983.9280707914324,11117
2,29,0,809.7514978556355,81.88058290925713,9832
3,0,0,612.8732666047805,418.7390737719547,7017
3,1,0,827.4180582502141,499.2914143991211,9464
3,2,0,919.450258372314,498.1686501441648,10666
3,3,0,913.1717673197627,134.8339331934449,10796
3,4,0,951.5054222183779,380.5859452327729,11165
3,5,0,913.7790051496422,174.3491103871308,10767
3,6,0,921.7129990320365,93.06002312956329,11085
3,7,0,893.9039384175028,87.41965599131819,10826
3,8,0,939.5548116123497,1324.128025101354,10872
3,9,0,931.7421022219891,165.4987619987041,11154
3,10,0,960.5586892899782,841.0573234075272,11119
3,11,0,906.196506057541,106.363729085248,10954
3,12,0,940.1113723405392,430.8257863681644,11125
3,13,0,930.6441320659952,927.4148151697369,10963
3,14,0,917.6261941925528,90.96432925092191,11090
3,15,0,917.6297244011271,114.340576997004,11023
3,16,0,914.099509273584,112.8026802976605,11041
3,17,0,960.2664613536882,1654.438691742868,11063
3,18,0,907.6615283725514,88.62608871878065,11046
3,19,0,923.2408578001712,109.3866160500867,11132
3,20,0,927.3814517504651,184.5913446625768,11075
3,21,0,919.5894093853674,155.3951988417565,11166
3,22,0,925.8188293939571,167.450501187468,11180
3,23,0,964.9631622253039,512.6513289485788,11218
3,24,0,917.3518070517238,119.5413155545456,11159
3,25,0,952.6102430086156,353.0444719669844,11369
3,26,0,940.5768385230397,760.0318677812489,11165
3,27,0,928.3923590529517,439.8687359250708,11084
3,28,0,923.6127949693958,170.9119063315914,11037
3,29,0,819.358922574544,156.7356252037849,9886
4,0,0,608.1972101105717,179.6943535250608,7144
4,1,0,797.4702438539609,78.87933858455079,9614
4,2,0,881.4090706755724,88.85897111756877,10560
4,3,0,887.0750796401918,87.88509386422535,10711
4,4,0,917.5153920888422,91.34248797346226,11002
4,5,0,903.6032762195041,89.34518972481763,10848
4,6,0,945.8592256783531,870.9292172733234,10919
4,7,0,949.1471339923216,599.671768004176,11103
4,8,0,929.5751246361658,180.8695312915666,11077
4,9,0,899.3831775971918,105.9561310338355,10820
4,10,0,921.735135577463,90.90823382925767,11145
4,11,0,958.0283107919166,1321.379492326009,11015
4,12,0,932.5598748820687,138.2180743851344,11188
4,13,0,932.9309457778686,172.6726376613811,11138
4,14,0,937.8165505943998,358.0138859286409,11222
4,15,0,903.5715814064179,89.15426288844182,10991
4,16,0,934.7139334881679,95.98606103831915,11390
4,17,0,915.9550884164638,176.9957195287616,11057
4,18,0,947.8410371892766,173.8168806681596,11320
4,19,0,910.8962491694856,88.67089555569349,11104
4,20,0,914.4110768820512,100.881544925704,11125
4,21,0,925.1685619885484,118.3170428601575,11137
4,22,0,920.7001949034426,124.9133796893149,11123
4,23,0,927.7169211050413,106.7765624410496,11294
4,24,0,920.7103016566136,121.2293942223101,11190
4,25,0,911.3217854650536,89.38222034014167,11105
4,26,0,945.2217340979813,1057.093997557627,11158
4,27,0,921.5762731113208,189.5396686163567,11107
4,28,0,909.936264988425,184.8393551469381,10956
4,29,0,807.9139096891543,84.01986861578605,9902
5,0,0,612.1274295869537,252.9108445165824,7110
5,1,0,806.5417534955724,234.2932387601162,9529
5,2,0,889.8807770690936,557.6425880530435,10535
5,3,0,907.4353660674743,89.53569533556434,11010
5,4,0,925.5946974784949,91.80763337921414,11147
5,5,0,930.1272619099044,280.4081250248569,10923
5,6,0,927.1608387906599,93.84859663570784,11190
5,7,0,923.0562002944157,110.9745735071893,11135
5,8,0,936.6788631593383,150.2173020324433,11165
5,9,0,899.5456546361985,87.03812361370228,10952
5,10,0,927.804337007334,157.1893722377168,11140
5,11,0,914.3253484582647,91.86112358716349,11065
5,12,0,917.6337736590178,97.57343366407342,11128
5,13,0,956.1972131219852,460.6372333756942,11085
5,14,0,915.8686430326813,94.58499150065381,11048
5,15,0,950.001564858511,250.6227066427812,11297
5,16,0,943.4347576095678,398.8585241843883,11237
5,17,0,928.69884661391,214.2147526218806,11093
5,18,0,953.1975229359344,488.6677681534831,11168
5,19,0,919.4554066068476,100.5591674129194,11163
5,20,0,957.571265855866,443.6506737281675,11327
5,21,0,934.7267202169081,258.9079492473547,11084
5,22,0,901.1464317790922,161.6060333297167,10933
5,23,0,919.6133966312918,98.57808817280196,11215
5,24,0,937.4115900640115,349.9335584672788,11185
5,25,0,937.2510472518227,636.1644597142466,11171
5,26,0,928.9122597117994,177.2540778806386,11298
5,27,0,934.7112163318075,803.0521927003842,11019
5,28,0,925.4268407170332,201.1703242451447,11082
5,29,0,822.3914439070844,317.8999392783315,9880
6,0,0,599.8968663763103,60.80025345979553,7168
6,1,0,790.8649345703305,78.96811927534456,9542
6,2,0,959.1435780966726,1232.625573036093,10732
6,3,0,927.7240490350958,432.6795353419514,10859
6,4,0,938.4132206757968,794.7210635365343,10925
6,5,0,929.4241763072105,294.2419313855087,10914
6,6,0,937.7087684666884,177.9651724432656,11151
6,7,0,955.3154579436373,333.5228748538658,11158
6,8,0,933.0172739009471,305.9566423337669,11093
6,9,0,906.0371788669428,88.71697493506771,10971
6,10,0,929.2576416585086,169.8026961337147,11085
6,11,0,941.4732207950668,340.6101431349865,11248
6,12,0,940.0919094056326,311.4636281397492,11108
6,13,0,921.7776134563934,220.892165987626,11004
6,14,0,979.2382879921075,1659.14581491019,11062
6,15,0,940.1585162737053,977.5791915144129,11047
6,16,0,934.1341022071133,399.729070078491,11103
6,17,0,943.4044805781767,194.7112543011822,11238
6,18,0,1000.20304323809,1360.691235440373,11242
6,19,0,923.9720593989304,103.5858731925745,11219
6,20,0,920.7517955488445,159.1881882877616,11091
6,21,0,943.8994205313154,398.8718741455222,11165
6,22,0,923.7058083282645,137.0272092145188,11143
6,23,0,929.1450302365647,157.8959315007741,11217
6,24,0,938.8277085023225,624.2277382391156,11065
6,25,0,952.9975715728663,284.5886464138581,11459
6,26,0,977.1797798396949,1185.906110511097,11349
6,27,0,909.6054668055314,92.92421416672762,11074
6,28,0,977.8471900232868,1131.669558055456,11276
6,29,0,798.8080181910653,84.48187397842175,9766
7,0,0,591.1249329577415,65.32162277813379,7065
7,1,0,790.5728675193532,111.0539808115522,9474
7,2,0,903.0289416522847,104.7913770380144,10886
7,3,0,944.7129398232753,201.1163695856272,11063
7,4,0,936.0043319219977,279.6397345949518,11073
7,5,0,906.3015655135573,90.16417435331965,10933
7,6,0,956.4022317982525,901.2579278754943,11041
7,7,0,922.7357235670959,110.9460535848024,11049
7,8,0,949.7756809036507,228.5620034413506,11225
7,9,0,920.5592358852398,123.5386603905209,11025
7,10,0,929.0566164226562,149.6439905378876,11115
7,11,0,926.2900478484606,115.2760714260747,11170
7,12,0,941.3825425625157,409.4178437358831,11032
7,13,0,933.5590808774709,160.9787911577419,11158
7,14,0,944.3956348857938,336.155247383245,11216
7,15,0,949.4709618977361,1409.216839995339,10982
7,16,0,920.9120573974897,91.62492223172615,11160
7,17,0,927.1306993791276,455.0375981426041,10981
7,18,0,932.9746294367147,189.0730799705191,11173
7,19,0,930.6868411645331,188.2402080049857,11132
7,20,0,935.0022395909533,545.9228103321029,11092
7,21,0,921.4113854717071,162.0565963956507,11116
7,22,0,911.2579661717456,103.8975031115509,11108
7,23,0,953.7005218753123,483.7918268867094,11205
7,24,0,932.7859622486261,222.5624370151155,11335
7,25,0,927.8769188945313,110.9968419825227,11195
7,26,0,917.5013591636289,142.0343126342551,11111
7,27,0,894.188919355748,95.66198451166669,10932
7,28,0,917.6298917959281,213.9915947291341,11100
7,29,0,804.1166700137894,81.67734997524114,9836
8,0,0,576.8296090958795,65.2248019086779,6883
8,1,0,798.2788224084604,80.44976325655578,9617
8,2,0,916.2578455539838,878.7736743759513,10553
8,3,0,944.7523569735841,280.1316135568527,11069
8,4,0,941.8569634445336,489.8129896896052,11064
8,5,0,953.4447694315152,924.9179277689112,11028
8,6,0,926.6424087189584,175.6018134009875,11047
8,7,0,925.0388504943811,91.11855049026289,11219
8,8,0,948.8182736101724,299.099394696001,11141
8,9,0,957.5058911589701,537.6013121737918,11231
8,10,0,921.4178691543868,235.0523193630831,10964
8,11,0,975.9343868598462,1934.29276902734,10996
