# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,670.526813493314,193.5654536005296,5825
0,1,0,900.6114274223577,339.2186829395472,7821
0,2,0,898.1052278732784,122.2125047254804,7932
0,3,0,945.4625876318655,318.1805833929602,8164
0,4,0,937.3871166733003,183.3131040313979,8172
0,5,0,928.4916293339662,148.6821867900988,8162
0,6,0,926.3409936715558,234.8354007403987,8176
0,7,0,929.196829467122,206.1729306152724,8206
0,8,0,941.8551453392305,122.2586929092271,8334
0,9,0,956.2308942087046,250.2614747459711,8416
0,10,0,954.4081267809714,453.356045469242,8284
0,11,0,976.5401716584707,328.684587205329,8404
0,12,0,928.4119768949885,118.5811096925869,8306
0,13,0,963.8744087095682,291.0844752572498,8489
0,14,0,942.0809863086931,144.2541735642343,8342
0,15,0,992.0067763713704,475.7794094065299,8588
0,16,0,988.7508312723257,645.7702383600035,8509
0,17,0,955.9256937663639,132.5235377442657,8492
0,18,0,966.1274651717235,155.3547237248261,8548
0,19,0,999.4678441884688,534.3882369401545,8616
0,20,0,979.6542233702884,127.377072028266,8664
0,21,0,1000.655248767926,795.8406522906234,8684
0,22,0,986.4865885883117,176.1163717929672,8721
0,23,0,994.4427713727924,271.9419182639615,8805
0,24,0,1008.218734033977,389.0070805937837,8840
0,25,0,1042.853632317514,728.7281623611648,8835
0,26,0,1013.69385228736,187.0716198839149,8997
0,27,0,1008.861272917994,132.6521087030864,8968
0,28,0,1019.939202768665,614.1679961542509,8866
0,29,0,838.9890293149455,166.6592296676291,7380
1,0,0,881.6011815734105,348.7751823003176,7643
1,1,0,1206.368995143287,1120.714816867223,10272
1,2,0,1236.71475787445,322.0151142973044,10790
1,3,0,1249.189985811869,621.0243607198013,10824
1,4,0,1232.760295878568,511.1658509207674,10848
1,5,0,1251.906790868616,918.5446758499794,10732
1,6,0,1257.170200487606,1790.715065992961,10708
1,7,0,1253.781644943839,190.9699511194613,11067
1,8,0,1268.827576135769,1857.107325993775,10884
1,9,0,1234.225487819014,234.3195343627303,10838
1,10,0,1256.645820843938,712.9205934166797,10902
1,11,0,1227.770801115121,159.8475087891185,10876
1,12,0,1241.102665060184,210.9512929685069,10940
1,13,0,1270.605291057773,695.8051254845368,11040
1,14,0,1263.707437600693,451.8702394688719,10990
1,15,0,1236.445101195842,408.1055819107837,10819
1,16,0,1256.502643378736,351.1507803719265,11064
1,17,0,1277.925664986974,362.0152438443182,11067
1,18,0,1264.724808731608,210.2846243538744,11138
1,19,0,1253.982083924701,229.5259327532235,11055
1,20,0,1235.302760262746,185.4035623148756,10983
1,21,0,1283.603476473431,885.8577937762725,11079
1,22,0,1300.402450166154,308.6534444072361,11332
1,23,0,1274.093213019248,302.000739700876,11180
1,24,0,1262.556045609781,288.3976686551644,11067
1,25,0,1257.704446531071,292.0854269378946,11043
1,26,0,1258.045120257285,179.8854892724615,11126
1,27,0,1251.805344007058,206.2674296553977,11105
1,28,0,1276.994004199573,241.0129134642576,11191
1,29,0,1034.996200948981,627.5244757250501,8944
2,0,0,909.7298310097269,121.1555634738515,8049
2,1,0,1181.392740112538,202.8104188174374,10461
2,2,0,1239.234325939504,169.2013138515466,10900
2,3,0,1257.254493184401,263.6761835158555,11051
2,4,0,1299.680670747715,1088.958384497252,11194
2,5,0,1275.504949895477,339.2420039973151,11154
2,6,0,1265.738411793356,319.5400931236212,11069
2,7,0,1266.963868659093,316.625602699933,11089
2,8,0,1300.419238996123,858.7302149833081,11188
2,9,0,1280.009407482663,402.9223005763407,11160
2,10,0,1320.823124060452,822.4592844846069,11385
2,11,0,1280.007325873033,208.6197626703094,11281
2,12,0,1293.68233705669,400.5537705160937,11302
2,13,0,1271.791334567329,176.3147718982817,11287
2,14,0,1276.774837135376,251.4380003659665,11260
2,15,0,1253.707321843142,161.5369604872382,11187
2,16,0,1291.928922138915,294.7011213873641,11318
2,17,0,1266.907312322235,179.2684857167841,11254
2,18,0,1292.27619527031,382.916484097498,11369
2,19,0,1263.482105910074,166.8580722951687,11238
2,20,0,1289.762052705715,506.8506505502928,11311
2,21,0,1269.006582928913,191.1760065605357,11250
2,22,0,1267.820012939269,212.0850065568869,11214
2,23,0,1294.773800959441,222.2451470542797,11438
2,24,0,1304.336776614248,785.788167002498,11290
2,25,0,1273.67661191051,201.6837761904223,11281
2,26,0,1251.797980878019,186.220724886162,11102
2,27,0,1259.739006357562,406.878781163404,10901
2,28,0,1264.465716840908,369.3455549141194,11055
