# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,306.1242468825194,29.5988629732053,3791
0,1,0,400.6738152465799,38.31225871758499,4966
0,2,0,487.0307400673441,1119.039164137444,5661
0,3,0,509.5334352556371,48.89818351455953,6329
0,4,0,524.4324860843915,133.5018246945815,6420
0,5,0,512.3907022588002,50.3224776068257,6342
0,6,0,538.2165420933082,57.31297224334438,6724
0,7,0,549.3728444986422,142.5230614232265,6669
0,8,0,540.4299500839033,132.4332369460074,6654
0,9,0,524.5555067129162,50.54491254110086,6573
0,10,0,551.8732583585405,226.0412608326882,6767
0,11,0,555.4126734635923,209.1121218401694,6813
0,12,0,567.3629378125557,450.0269378941328,6803
0,13,0,550.7224891934409,63.14003611075606,6914
0,14,0,593.3471370986163,601.2874969699025,7058
0,15,0,563.8069511838372,144.2569344706057,7000
0,16,0,589.2939470403512,340.3987960641933,7083
0,17,0,589.5002319882495,517.7089117177962,7075
0,18,0,579.5642199338529,119.2049610407624,7204
0,19,0,576.8206012402925,284.0720661289772,7054
0,20,0,582.4702303984095,130.8121172872798,7242
0,21,0,576.072743240101,54.68241672257088,7358
0,22,0,585.863488611183,192.355249841967,7405
0,23,0,637.258710960735,502.6540033574969,7630
0,24,0,616.409574258612,82.84494243553422,7784
0,25,0,632.371840557652,81.60074429983993,8102
0,26,0,641.1158394904442,154.6087492870849,8100
0,27,0,671.1717419925637,363.4001457907049,8418
0,28,0,689.1146283684208,66.75300046519011,8874
0,29,0,680.6499349261105,124.0291637501021,8610
1,0,0,416.5850511124769,192.2880826588502,4942
1,1,0,559.7001938530271,333.1822371852249,6595
1,2,0,617.0130631295493,75.95506328694563,7521
1,3,0,665.385843221067,70.71334027662537,8216
1,4,0,682.0293283687406,136.4992097597815,8314
1,5,0,697.4716410129757,108.6136960803982,8515
1,6,0,683.1045158265595,65.58198513574906,8517
1,7,0,704.1428088120061,101.6893953460326,8730
1,8,0,694.4639300028936,66.83087932557213,8711
1,9,0,705.8910894006824,82.34905813904881,8715
1,10,0,697.046171794571,69.96057814940281,8743
1,11,0,709.3383646319542,67.86034688987812,8921
1,12,0,723.4006751815696,239.0236180913444,8913
1,13,0,757.8309102871347,424.7835993922223,9248
1,14,0,730.5338450701779,380.2717034863297,9088
1,15,0,761.5424984975471,150.0098629840843,9416
1,16,0,753.3787702475121,141.156695209794,9414
1,17,0,787.0385757364592,888.5286716514079,9639
1,18,0,814.5804633398375,581.1668726375765,9800
1,19,0,825.3582134588323,1732.252072386378,9711
1,20,0,756.4522668002747,134.5357647897179,9616
1,21,0,786.1461254322206,122.0471237847187,9959
1,22,0,812.5289433636316,255.0732862298291,10072
1,23,0,844.1271983576885,1443.366693552046,10015
1,24,0,814.4617153729379,77.97184655835905,10470
1,25,0,845.2701193004849,570.4726240388246,10442
1,26,0,870.9730477543906,646.5860959304146,10761
1,27,0,866.2716978718239,391.3924587962627,10941
1,28,0,861.3032212972907,145.2831780817206,11051
1,29,0,771.9885726766398,77.33038033512068,9898
2,0,0,472.7169297845039,228.3271383568224,5677
2,1,0,630.3595108618208,117.1027777513818,7631
2,2,0,729.2594794705392,247.6212630984114,8688
2,3,0,754.8752882254294,118.6491662635262,9259
2,4,0,820.1358788369803,639.3270620721412,9711
2,5,0,792.5601061434569,90.96988432525498,9898
2,6,0,797.1676101530671,460.3852736470253,9611
2,7,0,799.9592261394075,101.2784809051475,9902
2,8,0,803.5275118725847,81.10544642373144,10021
2,9,0,800.8664271974219,223.7840452918589,9909
2,10,0,823.0696728495548,192.7127336431579,10067
2,11,0,840.7881618694586,945.5352290656939,9979
2,12,0,810.3653808077714,78.63247122778236,10222
2,13,0,868.4339967777723,1553.809480704548,10408
2,14,0,823.2221923254723,110.3095318407889,10297
2,15,0,841.3914627958484,248.8386953683297,10352
2,16,0,851.4201432549969,250.7135895054662,10612
2,17,0,829.0692859036203,78.40844026767245,10547
2,18,0,850.7548068173725,293.2146230137212,10682
2,19,0,842.2113301383386,238.7520805305987,10560
2,20,0,843.0314265565748,79.62231317933448,10768
2,21,0,873.6834462482728,807.7916305292746,10713
2,22,0,910.3438929332405,521.8578622333815,11126
2,23,0,852.9699745979163,87.73080536550621,10865
2,24,0,848.8320170428682,97.38306644803124,10883
2,25,0,851.460683829596,79.9717213936502,10978
2,26,0,874.0234561553109,159.7704908442089,11146
2,27,0,894.7668408120633,1657.264531933382,10962
2,28,0,882.8393243689086,205.9662991181996,11155
2,29,0,776.3027620743873,89.04019893185878,9986
3,0,0,502.7841624025234,160.1738968952789,6112
3,1,0,670.005343637557,398.3175718726266,8011
3,2,0,770.2940114516281,468.4880494411554,9216
3,3,0,819.8445992937035,148.8484360860875,9947
3,4,0,821.6571123773956,82.21834813849989,10226
3,5,0,834.4131576664273,92.84777887233631,10348
3,6,0,862.6964271132865,207.102974467735,10473
3,7,0,842.2423265614484,205.0524148200996,10344
3,8,0,850.7468608787131,144.8569560061476,10500
3,9,0,896.5215486557087,685.8209105920655,10752
3,10,0,843.0504198869965,211.4079786975758,10425
3,11,0,841.4873987136224,164.6846472738503,10485
3,12,0,866.2753866044058,245.7470568999158,10691
3,13,0,870.8264440899972,398.3110129091675,10593
3,14,0,886.6116634033957,1203.083816585785,10683
3,15,0,893.4160223755979,1025.039282288305,10722
3,16,0,866.0742167874059,404.6450488875535,10701
3,17,0,863.6556746521489,297.7473246005689,10812
3,18,0,879.562414286664,163.8117981197496,11080
3,19,0,864.2894455707608,126.5084635255978,10957
3,20,0,870.5303780176398,334.4080382782492,10891
3,21,0,870.0084604098427,222.6350649718521,10825
3,22,0,879.3165548860668,133.4319410376246,11066
3,23,0,896.0372072728876,412.1795174721581,10922
3,24,0,864.4093856131653,115.2687919172275,11025
3,25,0,863.5646207834308,208.5349148313298,10999
3,26,0,863.5215816422354,82.75495134723552,11072
3,27,0,865.2447320956774,400.504072821092,10865
3,28,0,875.3026690994975,387.4082567001653,11035
3,29,0,793.3822362520156,81.55996301321873,10189
4,0,0,577.9740755204216,1571.09420619832,6475
4,1,0,653.2802464614763,65.16251095377422,8037
