# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,455.1969361494499,63.60138666213865,3834
0,1,0,575.9894177503566,82.97562843821483,4810
0,2,0,690.0007298599298,135.2351033073966,5729
0,3,0,741.3245903394713,144.5321951801661,6144
0,4,0,762.2473764752851,112.9404960899569,6431
0,5,0,773.1872945186109,111.7353025693546,6575
0,6,0,824.2245188299946,1126.030538564021,6633
0,7,0,815.5815326175607,293.5517064194982,6689
0,8,0,789.2645315017932,357.2242198565862,6538
0,9,0,783.5562468768607,105.9074949045618,6683
0,10,0,817.1509025976123,854.4858316897364,6822
0,11,0,809.7845319872873,115.6600775890423,6951
0,12,0,832.6970880114179,381.9001191857851,7018
0,13,0,805.5996448835531,233.0887430582346,6805
0,14,0,797.3352377589813,113.4326326525281,6873
0,15,0,815.73673565575,380.2661701955178,6902
0,16,0,816.5456151028836,112.6766687119723,7024
0,17,0,803.8888641182198,104.6981319739984,7060
0,18,0,827.1416398469097,108.7223502770287,7227
0,19,0,834.823522899945,824.1556162296667,7060
0,20,0,825.6226670449928,184.1070167694702,7094
0,21,0,832.2499388396692,111.8018382628425,7312
0,22,0,857.69535114577,230.6555647581158,7416
0,23,0,875.4905160387767,344.8396052833673,7523
0,24,0,886.9061616904683,142.874119786098,7763
0,25,0,891.1001991596054,135.5618205069788,7784
0,26,0,883.9071351422466,122.5306380263641,7782
0,27,0,931.2313784642648,197.1417795464886,8199
0,28,0,962.4813418994537,136.5525280443792,8455
0,29,0,822.7430828420952,105.5746876462765,7343
1,0,0,589.7766207721031,96.32277788257109,4907
1,1,0,741.5322151924386,182.7957562736607,6170
1,2,0,868.7976538071657,242.7684343127274,7217
1,3,0,934.5717520952096,180.6332871418816,7818
1,4,0,970.8897179460972,144.3786630623893,8177
1,5,0,975.4536097763357,132.9761987630036,8270
1,6,0,1025.582917325758,240.792566579013,8524
1,7,0,1028.698835622755,591.770702257085,8472
1,8,0,1029.24714035712,511.8995983604378,8615
1,9,0,1020.872734055706,137.3128935994937,8712
1,10,0,1032.40703843158,268.5209711558185,8632
1,11,0,1019.67182961267,136.3435516142914,8783
1,12,0,1036.856533081837,138.7069767746704,8941
1,13,0,1050.104198428163,170.1279325987375,9055
1,14,0,1100.87712814036,873.5780909739282,9121
1,15,0,1041.355998794284,140.554555661454,9004
1,16,0,1091.488451673917,1656.663809921202,9097
1,17,0,1074.199083388682,228.2564032209473,9228
1,18,0,1106.110113358353,537.0043474603566,9411
1,19,0,1100.077426041624,146.4029079588959,9570
1,20,0,1110.503574361623,269.4053550349486,9573
1,21,0,1126.013259855808,151.9864263738779,9812
1,22,0,1111.389790722884,145.3418299965973,9745
1,23,0,1160.772337630679,235.1424351636935,10067
1,24,0,1163.541612868062,213.9586487745692,10197
1,25,0,1177.63446279548,210.838615751809,10278
1,26,0,1245.352810486545,866.3915281133321,10550
1,27,0,1222.994750662222,471.9473592504003,10659
1,28,0,1219.464297895236,256.061447088427,10762
1,29,0,1040.708897990561,134.7304321997267,9246
2,0,0,694.6015338557319,922.6083040227732,5583
2,1,0,860.194740629763,188.2151282303155,7126
2,2,0,1007.082963869939,358.239761508763,8289
2,3,0,1097.673241976508,285.3063474255578,9096
2,4,0,1115.085809704207,172.224114622367,9369
2,5,0,1154.876863301495,198.5722552370559,9732
2,6,0,1170.895780345763,208.8866674731478,9807
2,7,0,1172.157043176522,195.8012717372885,9845
2,8,0,1179.153646463381,294.8577850933736,9913
2,9,0,1193.058921184559,1182.440288494131,10012
2,10,0,1184.069453041359,195.4781399833134,10102
2,11,0,1187.950607161211,156.6725732321042,10227
2,12,0,1203.247070565034,292.9899340787512,10245
2,13,0,1169.194233353905,198.2796000615911,10041
2,14,0,1230.230681661058,341.7017984582552,10476
2,15,0,1215.291059025457,762.6706403821951,10265
2,16,0,1245.111020842494,844.7087895718109,10482
2,17,0,1275.658563436564,1316.83650487485,10408
