# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,584.1293112074812,61.08038470606409,6669
0,1,0,787.9592272870331,239.104615600928,8736
0,2,0,771.7379945010795,192.3848122152984,8718
0,3,0,757.7759395639056,82.49068742931509,8658
0,4,0,775.8413246937185,80.10085903614618,8915
0,5,0,779.0388923592346,257.1151368443786,8773
0,6,0,794.3581705566138,233.3224866145918,8899
0,7,0,803.2988422009245,436.5295871767075,8898
0,8,0,790.3911840230966,86.4366014758314,9041
0,9,0,771.3543910642297,79.65447798093967,8888
0,10,0,821.8126144000162,652.7774103587925,8997
0,11,0,781.0821778571227,109.4605907675909,8857
0,12,0,799.1435433308694,198.1256117811362,9078
0,13,0,813.8879340263859,496.0835053326688,9114
0,14,0,781.3500397345097,80.30347231058077,8996
0,15,0,794.6059090146452,81.32182657000747,9145
0,16,0,857.0780531257967,1063.41988239481,9110
0,17,0,815.0394840117775,326.8699387529977,9219
0,18,0,805.8862219488866,111.8569637181,9169
0,19,0,813.5559356231342,87.61827901010913,9337
0,20,0,806.6139412359862,83.49086692451486,9264
0,21,0,848.6877845717721,544.300673546738,9302
0,22,0,815.5104401111157,86.11103059528318,9384
0,23,0,842.2845438248357,437.9866440022573,9437
0,24,0,829.2059120799686,100.1651494967158,9468
0,25,0,846.0772615508167,279.6037446162907,9486
0,26,0,848.7283317640014,130.0910141023685,9601
0,27,0,844.2260808650051,103.2250525993173,9511
0,28,0,871.9609368710815,472.1430512541006,9665
0,29,0,718.8601679676444,74.13163870766515,8265
1,0,0,754.9543981181397,78.31988528537524,8641
1,1,0,969.0490974657401,276.2096401880053,10917
1,2,0,980.6847454718221,240.2520838092931,11093
1,3,0,1005.429455857422,522.2948304950228,11077
1,4,0,987.1622105543788,821.8373651681384,10993
1,5,0,978.7072381525666,295.8032383953027,11009
1,6,0,980.8633560903206,254.6000677238466,11150
1,7,0,969.1610788551413,115.7367238712503,11059
1,8,0,957.6669230225284,100.6535193563044,10960
1,9,0,965.5986648368684,166.0465289362125,11002
