# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,386.6494932022591,49.66692055934327,3479
0,1,0,500.3527096824684,163.4124332748542,4416
0,2,0,597.9126293529845,245.5191201140539,5215
0,3,0,615.8979969266778,78.60940846864492,5584
0,4,0,658.6871041980271,84.45179541988871,5953
0,5,0,703.7289045114252,275.9406075823198,6252
0,6,0,694.7146086666977,95.76740990317899,6296
0,7,0,694.0171487531017,701.6247449126156,6123
0,8,0,723.2058790214691,151.3512921065416,6495
0,9,0,730.3343947544771,443.9375799568255,6462
0,10,0,710.8532025788551,95.69014097452343,6537
0,11,0,728.0452531396437,250.6487518990062,6608
0,12,0,728.3291684551499,245.4199613734537,6725
0,13,0,696.0102858306393,85.04221156260661,6534
0,14,0,693.5415858533619,97.40735894067114,6557
0,15,0,727.8779833836978,111.9187753019849,6807
0,16,0,737.7026965794159,184.0174633503573,6901
0,17,0,712.7097939906814,92.88831269984252,6796
0,18,0,724.6737236335305,365.9718523043354,6671
0,19,0,713.4832398335465,87.83574231345243,6836
0,20,0,714.3994802652954,88.56541763338146,6838
0,21,0,735.703246450228,90.28617683397908,7027
0,22,0,739.7839072329861,89.28317927238091,7128
0,23,0,771.8413746847168,101.1473982820609,7393
0,24,0,774.9828664933403,445.5064186687687,7342
0,25,0,762.3362232085755,91.52164107810903,7418
0,26,0,791.0440942803789,146.5832522840234,7624
0,27,0,820.1306906363061,105.9190924039908,7953
0,28,0,840.6443595061206,98.62130391663646,8256
0,29,0,792.1082573488032,212.9942056956352,7569
1,0,0,511.3181422618891,92.98269404426121,4503
1,1,0,629.5282988429086,402.1522413723391,5516
1,2,0,723.7252912013552,92.43459721457857,6492
1,3,0,794.5820125458083,218.8864670199188,7082
1,4,0,844.1596119079087,242.4436313231513,7513
1,5,0,887.0931244941993,347.5140228799664,7819
1,6,0,916.4347242096478,579.0107697261016,7966
1,7,0,928.9125518743765,804.9828827355033,8127
1,8,0,901.6887483569933,138.8176087010838,8177
1,9,0,890.2815424552955,320.0554016334314,8042
1,10,0,906.9919080509809,115.7247494301586,8357
1,11,0,918.0984561533413,479.9949242581816,8198
1,12,0,913.0857090547291,302.4913401959994,8273
1,13,0,910.1995939385855,130.0668511883605,8480
1,14,0,944.7072858973604,219.7519471566438,8685
1,15,0,912.5868056324143,114.9628678732955,8533
1,16,0,936.3837767299366,273.5037247633494,8600
1,17,0,947.9563545411813,271.3134792033243,8810
1,18,0,955.0186247703763,188.6414726144442,9060
1,19,0,972.1279058998826,494.6446575176885,8942
1,20,0,967.5812469599288,519.6514177540753,8974
1,21,0,1015.492025065767,480.2300828558482,9488
1,22,0,991.5550399934016,121.140789718393,9449
1,23,0,996.4925788524902,130.6114767203043,9599
1,24,0,1025.788791133527,168.2264717010295,9792
1,25,0,1036.206130743042,124.4556631443619,10008
1,26,0,1092.523209274452,673.3673144225148,10268
1,27,0,1074.522312514587,127.737349123429,10462
1,28,0,1104.752398718087,271.7695619744621,10723
1,29,0,974.7379052823549,117.3661000257166,9495
2,0,0,582.0419647970102,75.1214122336352,5255
2,1,0,747.9454941111413,220.9696694725547,6570
2,2,0,835.3571264384092,140.8413539210219,7461
2,3,0,952.6999182023816,200.3738098884273,8468
2,4,0,979.2900966531483,218.7841904230978,8748
2,5,0,1020.280044534387,509.4730395078118,9021
2,6,0,1032.870639802242,231.1981529355295,9266
2,7,0,1023.314343923163,181.8090594100827,9296
2,8,0,1026.206605467673,253.083378793363,9305
2,9,0,1045.268042560707,297.3860883197671,9438
2,10,0,1054.056638960794,194.0240149712631,9640
2,11,0,1036.022268925685,148.5828830743318,9562
2,12,0,1055.76575322673,218.3247900786625,9713
2,13,0,1123.654930977921,1283.979072359087,9877
2,14,0,1101.693622922937,670.2272058410995,10065
2,15,0,1052.961190948892,127.9354849170381,9979
2,16,0,1073.964069473605,352.9898616629224,9906
2,17,0,1102.745981884243,219.0824623447874,10227
2,18,0,1108.395549759129,224.8927598728032,10275
2,19,0,1087.429456861992,232.3937030916461,10228
2,20,0,1084.547903136615,130.8103916217872,10397
2,21,0,1123.709219074063,486.4963168499069,10451
2,22,0,1133.486630082179,329.9428201434434,10697
2,23,0,1129.721031322448,215.894244697641,10709
2,24,0,1119.193877143844,160.5816395873983,10734
2,25,0,1154.125209236688,286.1939091908142,10926
2,26,0,1129.843344600295,164.7780744429802,10959
2,27,0,1160.026412410057,280.4896812465138,11072
2,28,0,1150.920605288005,237.7783394592504,11126
2,29,0,981.6695100482921,159.9605461274043,9520
3,0,0,665.2448254838946,380.511795828111,5704
3,1,0,819.8384187052806,659.5898702457948,7025
3,2,0,929.7277170200016,213.178659536649,8199
3,3,0,1012.030476079697,179.6995929033372,9037
3,4,0,1086.19130429688,459.3547079530341,9576
3,5,0,1099.050720938197,140.9738719372323,9951
3,6,0,1123.570551568647,170.4069835876041,10057
3,7,0,1124.837082382184,284.2968627082969,10162
3,8,0,1154.971965472249,1591.623867731358,10184
3,9,0,1135.613663077335,152.3800906327038,10410
3,10,0,1138.559831079168,208.9884219770203,10375
3,11,0,1098.89340305562,143.8834997878022,10208
3,12,0,1116.973873571221,140.5894985867619,10398
3,13,0,1126.982491680147,331.5678989705574,10361
3,14,0,1164.441225122312,563.8474549236621,10612
3,15,0,1131.832918906589,194.5786741702602,10530
3,16,0,1153.616850577878,153.6659991687346,10795
3,17,0,1139.353331051902,216.8096566941986,10653
3,18,0,1150.406702644972,141.3583515216637,10947
3,19,0,1152.013301616336,352.7461058745793,10716
3,20,0,1159.245447030909,244.7494267124804,10949
3,21,0,1179.26892509049,1276.733620285848,10918
3,22,0,1186.181735658006,810.0974967466908,10920
3,23,0,1162.482809195586,319.0462437145338,11059
3,24,0,1175.809799615124,536.5005904329178,11063
3,25,0,1189.694548255529,1184.485032861301,11256
3,26,0,1171.816615796252,516.2391708075016,11164
3,27,0,1139.201658651944,138.2223004944062,11117
3,28,0,1145.620187586754,320.3564944414546,11022
3,29,0,1000.542024050354,117.791732411417,9803
4,0,0,654.5005967372324,109.0111941168705,5818
4,1,0,855.2066227164389,855.9885347088521,7476
4,2,0,956.0398919776504,211.4790182517135,8496
4,3,0,1069.733258868858,552.0996214226496,9367
4,4,0,1094.941393930114,140.0853928720759,9848
4,5,0,1131.563406322703,167.4325376292048,10193
4,6,0,1160.512709897771,210.5530712348399,10500
4,7,0,1149.50460941656,158.9459773878495,10510
